business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mina Shree jewellers & Bartan bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91558 52174,N/A,5.0,6.0,"Mina Shree Jewellers And Bartan Bhandar Bharariya Rod, Bazar Road, Dindyalpur, Siwan, Bihar 841506",841434,26.229792,84.4811434,ChIJXQF4Z3C7kjkRKcSp8oZW64s,https://www.google.com/maps/place/?q=place_id:ChIJXQF4Z3C7kjkRKcSp8oZW64s,part_392,2026-09-20 20:19:25
Ramavati Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"near gramin Bank, Jamo Bazar, SIWAN, Bihar 841413",841434,26.3065617,84.5644612,ChIJQckt9JfhkjkRc4CLEToq_Ys,https://www.google.com/maps/place/?q=place_id:ChIJQckt9JfhkjkRc4CLEToq_Ys,part_392,2026-09-20 20:19:25
Deep Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99349 23737,N/A,4.4,5.0,"Post Office, Thana Towards of, near Jamo, Jamo Bazar, Jamo, Bihar 841413",841434,26.3093795,84.5672039,ChIJw8TIXizgkjkR-lka234pVLo,https://www.google.com/maps/place/?q=place_id:ChIJw8TIXizgkjkR-lka234pVLo,part_392,2026-09-20 20:19:25
Shree mahalaxmi jewellers and bartan bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"7GJC+XXH, Bishambharpur, Bihar 841434",841434,26.282441199999997,84.52248209999999,ChIJqWS4VwDhkjkRO5P33DB_0Ns,https://www.google.com/maps/place/?q=place_id:ChIJqWS4VwDhkjkRO5P33DB_0Ns,part_392,2026-09-20 20:19:25
Shivam Jewellers And Bartan,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99310 85446,http://www.shivamjewellers.com/,3.0,2.0,"Mustafabad, Bihar 841439",841434,26.223996999999997,84.5702819,ChIJ5a8haNPgkjkRibQpIiZgajI,https://www.google.com/maps/place/?q=place_id:ChIJ5a8haNPgkjkRibQpIiZgajI,part_392,2026-09-20 20:19:25
Ritika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91281 36227,N/A,,,"near India Post Office, Goreakothi, Bihar 841434",841434,26.259698,84.6026521,ChIJwdiIyZ7hkjkRud5jGVGMnbM,https://www.google.com/maps/place/?q=place_id:ChIJwdiIyZ7hkjkRud5jGVGMnbM,part_392,2026-09-20 20:19:25
Munna Sons Lucky Jewellers and Bartan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91623 70821,N/A,,,"West of Central Bank of India, Basantpur road, Tarwara, Bihar 841506",841434,26.2012024,84.4887542,ChIJE3YHdlTlkjkRI9ZUNTDInWw,https://www.google.com/maps/place/?q=place_id:ChIJE3YHdlTlkjkRI9ZUNTDInWw,part_392,2026-09-20 20:19:25
Sarita Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90063 09646,N/A,4.3,6.0,"8H69+75X, Jamo Bazar, Bihar 841413",841434,26.3107318,84.5679809,ChIJASUYdSzgkjkRmUoooPOKod0,https://www.google.com/maps/place/?q=place_id:ChIJASUYdSzgkjkRmUoooPOKod0,part_392,2026-09-20 20:19:25
Ditya jwellery and bartan dukan,Silver Jewellery Shop,Jeweler,Jeweler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6JGW+VPH, Madarpur, khawashpur, Bihar 841416",841434,26.2271966,84.6468562,ChIJFX2yXADfkjkRMEycx2-PQtA,https://www.google.com/maps/place/?q=place_id:ChIJFX2yXADfkjkRMEycx2-PQtA,part_392,2026-09-20 20:19:25
Mamta jewellers,Silver Jewellery Shop,Jeweler,Jeweler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,5.0,"Bus Stop, Maharajganj - Sisai - Goreakothi Rd, Mustafabad, Bihar 841439",841434,26.2232693,84.57090389999999,ChIJCyfOz-_hkjkRQ1Lxymvazyg,https://www.google.com/maps/place/?q=place_id:ChIJCyfOz-_hkjkRQ1Lxymvazyg,part_392,2026-09-20 20:19:25
