business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rai Trader's,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"632R+8MC, Siwan - Mairwa - Guthani Rd, Jataur, Bihar 841239",841435,26.200807599999997,84.09163099999999,ChIJHePmIgBPkjkRxOeoJsJ-2j8,https://www.google.com/maps/place/?q=place_id:ChIJHePmIgBPkjkRxOeoJsJ-2j8,part_392,2026-09-20 20:20:15
SHREE TRDERS,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"53C2+2HG, Guthani West, Bihar 841435",841435,26.170074399999997,84.0514553,ChIJz28KWABPkjkRLjm7oA_p9Og,https://www.google.com/maps/place/?q=place_id:ChIJz28KWABPkjkRLjm7oA_p9Og,part_392,2026-09-20 20:20:15
Shree mahakal building material,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"6X2G+229, Lar, Uttar Pradesh 274502",841435,26.2000347,83.9751208,ChIJoTDxfABLkjkRZaOmxBT9jyE,https://www.google.com/maps/place/?q=place_id:ChIJoTDxfABLkjkRZaOmxBT9jyE,part_392,2026-09-20 20:20:15
ANKUSH ENTERPRISES PLYWOOD AND HARDWARE,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.5,,"42VR+GG4, Guthani - Maritanr Rd, Guthani West, Bihar 841435",841435,26.143935,84.04131269999999,ChIJrS0l6D1PkjkRaLC2VlMyd1o,https://www.google.com/maps/place/?q=place_id:ChIJrS0l6D1PkjkRaLC2VlMyd1o,part_392,2026-09-20 20:20:15
Yadav Building Material,Building Material Supplier,Home goods store,Home goods store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99341 72166,N/A,3.4,,"Siwan - Mairwa - Guthani Rd, धनौती बाजार, Danouti, Bihar 841239",धनौती बाजार,26.2070331,84.1049408,ChIJ5Ql_oQFSkjkR59WrJ8aCt3w,https://www.google.com/maps/place/?q=place_id:ChIJ5Ql_oQFSkjkR59WrJ8aCt3w,part_392,2026-09-20 20:20:15
Shri Sai Baba Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"5XW7+5WQ, Lar, Uttar Pradesh 274502",841435,26.1954696,83.9648644,ChIJWQ-HNIZJkjkRRPdDJdwQvNo,https://www.google.com/maps/place/?q=place_id:ChIJWQ-HNIZJkjkRRPdDJdwQvNo,part_392,2026-09-20 20:20:15
Ayush building materials,Building Material Supplier,Building materials supplier,Building materials supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Ramnagar Road, Ram Nagar, Rautpar Ghat, Uttar Pradesh 274502",841435,26.2251691,83.9834927,ChIJqyPzordLkjkRIqnPswxDw6c,https://www.google.com/maps/place/?q=place_id:ChIJqyPzordLkjkRIqnPswxDw6c,part_392,2026-09-20 20:20:15
Kushwaha Cement Agency,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"62GX+VW3, Daraila, Bihar 841239",841435,26.2271267,84.04978129999999,ChIJgeeOMABNkjkRlQTwrahLk-c,https://www.google.com/maps/place/?q=place_id:ChIJgeeOMABNkjkRlQTwrahLk-c,part_392,2026-09-20 20:20:15
Radheshyam Radhakrishna building material,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95800 50007,N/A,,,"Gandhi Mod, Lar, Uttar Pradesh 274502",841435,26.2070428,83.975768,ChIJJxdH24JLkjkRak2cn5Oz3-E,https://www.google.com/maps/place/?q=place_id:ChIJJxdH24JLkjkRak2cn5Oz3-E,part_392,2026-09-20 20:20:15
Maa Vindhyavasini Enterprises,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 75700 33927,N/A,5.0,,"32WJ+X66, Kathooda, Uttar Pradesh 221717",841435,26.0972163,84.03062919999999,ChIJA-JkXwBFkjkRReM5q-ATaxc,https://www.google.com/maps/place/?q=place_id:ChIJA-JkXwBFkjkRReM5q-ATaxc,part_392,2026-09-20 20:20:15
Charminar BirlaNu Roofs Retailer - Jaiswal Traders,Building Material Supplier,Roofing supply store,Roofing supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82106 88507,https://birlanu.com/tools/store-locator/jaiswal-traders-in-guthani-bihar,,,"Guthani West, MAJGAMA, Bihar 841435",841435,26.166630299999998,84.0411517,ChIJB4WfQEZPkjkRcHGz24n8zVI,https://www.google.com/maps/place/?q=place_id:ChIJB4WfQEZPkjkRcHGz24n8zVI,part_392,2026-09-20 20:20:15
Gupta Building Material,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.6,,"Gupta Building Material, Jaitpura - Ahiyapur Rd, Mathauli, Raghunathpur, Bihar 841426",841435,26.426788799999997,84.0802202,ChIJPSGM8mSxkzkROp1R1TQgLv0,https://www.google.com/maps/place/?q=place_id:ChIJPSGM8mSxkzkROp1R1TQgLv0,part_392,2026-09-20 20:20:16
Ambika cement agency,Building Material Supplier,Building materials supplier,Building materials supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Bihra Rd, near primary school, Duha Bihra, Uttar Pradesh 221717",841435,26.1131869,83.96069729999999,ChIJ7VmBoX5JkjkRulMtdv_Hr1g,https://www.google.com/maps/place/?q=place_id:ChIJ7VmBoX5JkjkRulMtdv_Hr1g,part_392,2026-09-20 20:20:16
Harsh Traders,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 86515 38686,N/A,4.2,,"52FV+97M, Siwan, Bihar 841435",841435,26.1734652,84.04316949999999,ChIJ86Ed9utOkjkR4jizkElHHPg,https://www.google.com/maps/place/?q=place_id:ChIJ86Ed9utOkjkR4jizkElHHPg,part_392,2026-09-20 20:20:16
SINGH TRADERS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 63947 14895,N/A,4.9,,"Hnumanganj Beruarbari Rd, Datiwar, Uttar Pradesh 277301",841435,25.859066199999997,84.1340561,ChIJURnLC2pnkjkRjpWWh9DXmqA,https://www.google.com/maps/place/?q=place_id:ChIJURnLC2pnkjkRjpWWh9DXmqA,part_392,2026-09-20 20:20:16
