business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaisali Electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90319 14908,N/A,5.0,,"Vaisali Electrical, Basant Road, Siwan, Garkha, Bihar 841311",841443,25.838406799999998,84.8577835,ChIJZ5gWufWzkjkRbXTVdQ9ZGGo,https://www.google.com/maps/place/?q=place_id:ChIJZ5gWufWzkjkRbXTVdQ9ZGGo,part_392,2026-09-20 20:25:02
Bihar Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99398 33307,N/A,5.0,3.0,"40.RD MARKET,PO,DUMARSAN BANGRA,PS,MASHRAK,DIST,SARAN, Bihar 841410",841443,26.1901035,84.779466,ChIJ4ewG99LRkjkRh5imW0QAapE,https://www.google.com/maps/place/?q=place_id:ChIJ4ewG99LRkjkRh5imW0QAapE,part_392,2026-09-20 20:25:03
Bihar Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 89693 51890,https://bihar-electricals.grexa.site/,4.8,6.0,"Paigamberpur Siwan Road Janta Bazar Lahaladpur, Janta Bazar, Dandas Pur, Bihar 841224",841443,26.0575603,84.6116067,ChIJde6_YnTCkjkRaHlXwekF7f8,https://www.google.com/maps/place/?q=place_id:ChIJde6_YnTCkjkRaHlXwekF7f8,part_392,2026-09-20 20:25:03
KUMAR ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Light bulb supplier, Pipe supplier, Wire and cable supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80843 21693,https://kumar-electric.grexa.site/,4.8,45.0,"6959 P9V, Dakbangla Road, Parwalpur, Bihar 803114",841443,25.2091677,85.3636233,ChIJo4iW3Mjt8jkRB6lIqnC151I,https://www.google.com/maps/place/?q=place_id:ChIJo4iW3Mjt8jkRB6lIqnC151I,part_392,2026-09-20 20:25:03
NEW BIHAR ELECTRIC AND ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62064 46928,N/A,5.0,57.0,"Jila Gate, near ICICI BANK, सितामरी जिला, Sheohar, Bihar 843329",सितामरी जिला,26.5100275,85.3001693,ChIJP6WeBvHn7DkRCLTrfqfZK14,https://www.google.com/maps/place/?q=place_id:ChIJP6WeBvHn7DkRCLTrfqfZK14,part_392,2026-09-20 20:25:03
Bihar Electric and Hardware,Electrical Goods and Lighting Store,Electronics store,Electronics store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80846 95699,N/A,4.7,3.0,"Near Central Bank Of India, State Highway 74, Motipur - Sahebganj Rd, Sahebganj, Bihar 843125",841443,26.2973328,84.9286867,ChIJ8c4oDc_VkjkRRhIGxKoJMCI,https://www.google.com/maps/place/?q=place_id:ChIJ8c4oDc_VkjkRRhIGxKoJMCI,part_392,2026-09-20 20:25:03
Deepak Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,6.0,"Lah Bazar Rd, near indralok hotel, Purani Gurhatti, Sadhapur, Chapra, Bihar 841301","Purani Gurhatti, Sadhapur",25.781778199999998,84.7465349,ChIJ1yo4k2K7kjkR1suiHLBa3qo,https://www.google.com/maps/place/?q=place_id:ChIJ1yo4k2K7kjkR1suiHLBa3qo,part_392,2026-09-20 20:25:03
Shree Kavya Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 85799 85821,N/A,5.0,26.0,"Mela Rd, Tehta, E.Saren, Bihar 804427",841443,25.113482299999998,84.9863306,ChIJUf3lagDN8jkRtHY8L9oRYAE,https://www.google.com/maps/place/?q=place_id:ChIJUf3lagDN8jkRtHY8L9oRYAE,part_392,2026-09-20 20:25:03
Light House Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72075 69474,N/A,5.0,,"NH 527E, Singhauli, Bihar 847101",841443,26.051900999999997,85.9428381,ChIJBbUkTwDB7TkRuwWzLwP-ZxA,https://www.google.com/maps/place/?q=place_id:ChIJBbUkTwDB7TkRuwWzLwP-ZxA,part_392,2026-09-20 20:25:04
Bihar Electricals,Electrical Goods and Lighting Store,Store,"Store, Electronics store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 75619 03565,N/A,3.0,,"Khaje Chand Chhapra, Bihar 844112",841443,25.919838499999997,85.4413538,ChIJ4XFB8Vtz7TkRy1ZQqItASHo,https://www.google.com/maps/place/?q=place_id:ChIJ4XFB8Vtz7TkRy1ZQqItASHo,part_392,2026-09-20 20:25:04
Chourasia Electricals Pvt Ltd,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99556 67800,N/A,4.5,,"ARG Tower, Gudri Rd, near Durga Mandir, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6914673,85.21091919999999,ChIJ9fidD3Jd7TkRqdP5ojElDsQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fidD3Jd7TkRqdP5ojElDsQ,part_392,2026-09-20 20:25:04
S K Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Air conditioning store, Electrical appliance wholesaler",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.7,,"Havells Galaxy, chowk, pakari, Arrah, Bihar 802301",pakari,25.5579745,84.6557395,ChIJ5x5CzXBfjTkRbs-fnKiv6_E,https://www.google.com/maps/place/?q=place_id:ChIJ5x5CzXBfjTkRbs-fnKiv6_E,part_392,2026-09-20 20:25:04
