business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,Educational institution,Educational institution,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.0,6.0,"H4PH+2VQ, Dhodhila, Parsidh Nath, Bihar 841437",841437,26.5850983,84.1297373,ChIJHQ97rmOjkzkRTsbhV4DgGto,https://www.google.com/maps/place/?q=place_id:ChIJHQ97rmOjkzkRTsbhV4DgGto,part_392,2026-09-20 20:21:36
United Public School Gaura Kateya,School,Private educational institution,"Private educational institution, Elementary school, General education school, High school, Middle school, Primary school",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 76348 75739,https://united-public-school.grexa.site/,,,"Kateya - Samaur Rd, Gaura, Pakariar, Bihar 841437",841437,26.6059281,84.1145489,ChIJ8xZYijijkzkRDrUJV8DJpQw,https://www.google.com/maps/place/?q=place_id:ChIJ8xZYijijkzkRDrUJV8DJpQw,part_392,2026-09-20 20:21:36
Smart Move Academy,School,CBSE School,CBSE School,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 76329 85222,http://smartmoveacademy.edu.in/,,,"Panchdeori rd, Machwa, Mahuawa, Bihar 841437",841437,26.6171522,84.15831879999999,ChIJN45QEbqjkzkRvJ-vWUSlGAk,https://www.google.com/maps/place/?q=place_id:ChIJN45QEbqjkzkRvJ-vWUSlGAk,part_392,2026-09-20 20:21:36
Rising Stars Public School,School,Co-ed school,Co-ed school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62996 05697,http://www.rsgschool.com/,,,"Jasauli, Jaisauli, Bihar 841437",841437,26.5503125,84.09718749999999,ChIJWwCIBim7kzkRy3y1yaHWOCI,https://www.google.com/maps/place/?q=place_id:ChIJWwCIBim7kzkRy3y1yaHWOCI,part_392,2026-09-20 20:21:36
Geetanjli Play Way School,School,Preschool,Preschool,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99310 90625,N/A,5.0,9.0,"Kateya, near Sabji Mandi, Kateya Bazar, Road, Jamunha, Katiya, Bihar 841437","Kateya Bazar, Road",26.567845799999997,84.08379889999999,ChIJK3TTHrG7kzkRrIQf-U4UzWk,https://www.google.com/maps/place/?q=place_id:ChIJK3TTHrG7kzkRrIQf-U4UzWk,part_392,2026-09-20 20:21:36
Tagore Public School,School,General education school,General education school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H38M+C8V, Katiya, Bihar 841437",841437,26.566120299999998,84.08330889999999,ChIJFx5QGkO7kzkRiiMS5_AJLn8,https://www.google.com/maps/place/?q=place_id:ChIJFx5QGkO7kzkRiiMS5_AJLn8,part_392,2026-09-20 20:21:36
GA High School,School,High school,High school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H33Q+V6W, Kateya - Bhore Rd, Katiya, Bihar 841437",841437,26.554741,84.0880895,ChIJkyFYXzi7kzkR9I7kD-GLVCs,https://www.google.com/maps/place/?q=place_id:ChIJkyFYXzi7kzkR9I7kD-GLVCs,part_392,2026-09-20 20:21:36
GT Valley International School Kateya,School,High school,"High school, Computer training school",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96064 01102,https://www.gtschool.in/,,,"lane-1, near Vaishnav Math, Kataiya, Bihar 841437",841437,26.5684607,84.08962849999999,ChIJRTeZZJu7kzkRVntDOHRFG-A,https://www.google.com/maps/place/?q=place_id:ChIJRTeZZJu7kzkRVntDOHRFG-A,part_392,2026-09-20 20:21:36
Senior Secondary School Rajapur,School,Secondary school,Secondary school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J58C+8PF, Gopalganj, Machwa, Bihar 841437",841437,26.615805299999998,84.1718052,ChIJUeJjUhajkzkR7yX4ShqfzlY,https://www.google.com/maps/place/?q=place_id:ChIJUeJjUhajkzkR7yX4ShqfzlY,part_392,2026-09-20 20:21:36
Utkramit Madhyamik Vidyalaya Rudrapur Kateya Gopalganj,School,High school,High school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"उत्क्रमित माध्यमिक विद्यालय, रूद्रपुर, Kataiya, Katiya, Bihar 841437",रूद्रपुर,26.6215679,84.0985433,ChIJh_Of_Gq7kzkRmdJ_nJFHHYA,https://www.google.com/maps/place/?q=place_id:ChIJh_Of_Gq7kzkRmdJ_nJFHHYA,part_392,2026-09-20 20:21:36
