business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 82929 53042,N/A,5.0,1.0,"BAGAHUT MORE , BHAWRAJPUR, Andar, Bihar 841231",841446,26.125826099999998,84.2743608,ChIJQ26zm3D5kjkRxynDh4PsBok,https://www.google.com/maps/place/?q=place_id:ChIJQ26zm3D5kjkRxynDh4PsBok,part_392,2026-09-20 20:25:25
Kanhaiya Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 91557 41447,N/A,5.0,5.0,"Bazaar Siwan Rd, Andar, Siwan, Bihar 841231",841446,26.102988699999997,84.2964971,ChIJCdLCpOP3kjkRJbfCu6Ku9pE,https://www.google.com/maps/place/?q=place_id:ChIJCdLCpOP3kjkRJbfCu6Ku9pE,part_392,2026-09-20 20:25:25
Sandeep Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,3.0,"46XC+QWH, main road Mania bazar, Bihar 841245",841446,26.1494493,84.2223581,ChIJXRxqQ0JXkjkRE2JmrDHGe_A,https://www.google.com/maps/place/?q=place_id:ChIJXRxqQ0JXkjkRE2JmrDHGe_A,part_392,2026-09-20 20:25:25
Rohit Sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,1.0,"57P3+X7G, Jamapur, Bihar 841245",841446,26.1874459,84.2531894,ChIJTXhyNQBXkjkR21XJrTqPy14,https://www.google.com/maps/place/?q=place_id:ChIJTXhyNQBXkjkR21XJrTqPy14,part_392,2026-09-20 20:25:25
Ardhaya Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 91354 37354,N/A,5.0,1.0,"Main Road, near Aradhya Sweets, Narindrapur, Andar, Bihar 841446",841446,26.155033399999997,84.2652327,ChIJX0HhALpZ7TkR0BNd-kaODDE,https://www.google.com/maps/place/?q=place_id:ChIJX0HhALpZ7TkR0BNd-kaODDE,part_392,2026-09-20 20:25:25
Welcome Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 73013 99999,N/A,4.3,21.0,"Mairwa Dham, Bihar 841239",Mairwa Dham,26.2327215,84.16678499999999,ChIJAQAAEZVTkjkRLq1EL7GGDFI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEZVTkjkRLq1EL7GGDFI,part_392,2026-09-20 20:25:25
Kallu Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,4.1,28.0,"6995+GHX, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.218865899999997,84.3589702,ChIJjeWzNwH8kjkRAccRhz6J35E,https://www.google.com/maps/place/?q=place_id:ChIJjeWzNwH8kjkRAccRhz6J35E,part_392,2026-09-20 20:25:25
Laxman sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 97986 55612,N/A,4.0,,"69C4+37W, Professor Colony, Mouleshwari Chowk, Siwan, Bihar 841226","Professor Colony, Mouleshwari Chowk",26.220219,84.3556308,ChIJ3y6TigH8kjkRVEuoj8zhZa0,https://www.google.com/maps/place/?q=place_id:ChIJ3y6TigH8kjkRVEuoj8zhZa0,part_392,2026-09-20 20:25:26
Shree Krishna Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,4.3,,"Siwan - Mairwa - Guthani Rd, Takiya, Police Line, Siwan, Bihar 841226","Takiya, Police Line",26.2269357,84.34892289999999,ChIJXWUuCKb-kjkRKQ4ygx7WgYE,https://www.google.com/maps/place/?q=place_id:ChIJXWUuCKb-kjkRKQ4ygx7WgYE,part_392,2026-09-20 20:25:26
Vijay traders ( Vijay ji khowa wale),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Shopping mall",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 76546 49170,N/A,4.5,,"Kagzi Muhalla Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221785099999998,84.35753079999999,ChIJ1QbmxwP8kjkRtbOH9g8cl6M,https://www.google.com/maps/place/?q=place_id:ChIJ1QbmxwP8kjkRtbOH9g8cl6M,part_392,2026-09-20 20:25:26
