business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandey Shopping Complex,Commercial Complex,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92290 96052,N/A,5.0,3.0,"Jigna Dhaala, Mirganj, Manikpur, Bihar 841438",841436,26.3461778,84.3412652,ChIJcyvCSgABkzkRptH1NgtQWuE,https://www.google.com/maps/place/?q=place_id:ChIJcyvCSgABkzkRptH1NgtQWuE,part_392,2026-09-20 20:21:12
Ramashray Business Complex,Commercial Complex,Corporate campus,Corporate campus,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Barkagaon, Bihar 841436",841436,26.4120182,84.26713269999999,ChIJFXkMNpCpkzkR0MB6YHaO_Xc,https://www.google.com/maps/place/?q=place_id:ChIJFXkMNpCpkzkR0MB6YHaO_Xc,part_392,2026-09-20 20:21:12
Rahul bulding material,Commercial Complex,Building materials market,Building materials market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,5.0,"near sanik school, Hathua, Bihar 841436",841436,26.364365199999998,84.3053202,ChIJjzWNCJ8DkzkRJHMhGGKuvGY,https://www.google.com/maps/place/?q=place_id:ChIJjzWNCJ8DkzkRJHMhGGKuvGY,part_392,2026-09-20 20:21:12
Om Sai Tredars,Commercial Complex,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,4.0,"877H+2MP, Mirzapur, Bihar 841436",841436,26.312580399999998,84.2791981,ChIJw5rdiGIBkzkR-esj40VqdW0,https://www.google.com/maps/place/?q=place_id:ChIJw5rdiGIBkzkR-esj40VqdW0,part_392,2026-09-20 20:21:12
PANDEY COMPLEX,Commercial Complex,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"68HQ+699, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226",Ayodhyapuri,26.228044399999998,84.3384717,ChIJQ4zvKbr-kjkRsaYajwYrFrs,https://www.google.com/maps/place/?q=place_id:ChIJQ4zvKbr-kjkRsaYajwYrFrs,part_392,2026-09-20 20:21:13
Market Nerui,Commercial Complex,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,,"95FV+HFF, Ek Denga, Bihar 841426",841436,26.373939999999997,84.193675,ChIJm4tupEarkzkRpksWJBiFyKw,https://www.google.com/maps/place/?q=place_id:ChIJm4tupEarkzkRpksWJBiFyKw,part_392,2026-09-20 20:21:13
Vijaipur,Commercial Complex,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,,"66J5+RQR, Siwan - Mairwa - Guthani Rd, Vijayipur More, Pokhrera, Bihar 841239",841436,26.2321207,84.2093783,ChIJNd2brH9VkjkRVwEJuUr5nRA,https://www.google.com/maps/place/?q=place_id:ChIJNd2brH9VkjkRVwEJuUr5nRA,part_392,2026-09-20 20:21:13
Repura Market,Commercial Complex,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"Bazar, Shyampur, Siwan, Bihar 841245",841436,26.2208665,84.2713662,ChIJudGJx1f_kjkR5g-Q93YSvU0,https://www.google.com/maps/place/?q=place_id:ChIJudGJx1f_kjkR5g-Q93YSvU0,part_392,2026-09-20 20:21:13
S.P. Byahut Complex,Commercial Complex,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99347 86861,N/A,5.0,,"Byahutmore kararia, phulawriya, Patna, Koila Deva, Bihar 841438",phulawriya,26.410497099999997,84.1997414,ChIJf3tPuq6pkzkRvTSzhQEQ1nU,https://www.google.com/maps/place/?q=place_id:ChIJf3tPuq6pkzkRvTSzhQEQ1nU,part_392,2026-09-20 20:21:13
SIDHI VINAYAK SHOPPING COMPLEX,Commercial Complex,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,8.0,"988P+57F, Narainian, Mirganj, Bihar 841438",Narainian,26.365446499999997,84.33568389999999,ChIJu-uq7W0BkzkRYBee_DnX0FQ,https://www.google.com/maps/place/?q=place_id:ChIJu-uq7W0BkzkRYBee_DnX0FQ,part_392,2026-09-20 20:21:13
Vedam Complex,Commercial Complex,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"88MW+HMW, Gopalganj - Siwan Rd, Thawe, Gopalganj, Bihar 841438",841436,26.333988599999998,84.3467127,ChIJx9dwRgABkzkRhFVjxUXBjA0,https://www.google.com/maps/place/?q=place_id:ChIJx9dwRgABkzkRhFVjxUXBjA0,part_392,2026-09-20 20:21:13
