business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Traders time,Stock Broker and Share Sub-broker,Investment company,Investment company,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 75628 81386,N/A,5.0,13.0,"Banghara, Bihar 843128",841443,26.2854143,85.3009957,ChIJjelcWoUf7TkRJIJcmEECKJE,https://www.google.com/maps/place/?q=place_id:ChIJjelcWoUf7TkRJIJcmEECKJE,part_392,2026-09-20 20:25:15
"Share Bazaar ,Stock Broker , Barh",Stock Broker and Share Sub-broker,Stock broker,Stock broker,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84060 09010,N/A,5.0,3.0,"P.S :, Landmark :, Vill + Post - Bhatgown, near Durga Sthan, Barh, Bihar 803213",Station Bazar,25.463702299999998,85.70635879999999,ChIJPcceHx578jkRw365680TIOI,https://www.google.com/maps/place/?q=place_id:ChIJPcceHx578jkRw365680TIOI,part_392,2026-09-20 20:25:15
Shri Parasram Holdings Pvt Ltd Panipat,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99997 90011,http://www.sphpnp.com/,5.0,41.0,"Shakuntala complex Palika bazaar, Haryana 132103",Old Housing Board Colony,29.394141899999997,76.9692073,ChIJ6zHm2PzbDTkRJ_5hCPHVKaw,https://www.google.com/maps/place/?q=place_id:ChIJ6zHm2PzbDTkRJ_5hCPHVKaw,part_392,2026-09-20 20:25:15
Upstox - Stock Market Advisor,Stock Broker and Share Sub-broker,Stock broker,Stock broker,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 76448 37988,https://upstox.com/open-account/?f=HS1793,,,"VILL PAKARIYA, PS, PO, Baburban, Parihar Dakshini, Bihar 843317",PO,26.699075699999998,85.6095351,ChIJ1YytLERf7DkRlzSpL61q010,https://www.google.com/maps/place/?q=place_id:ChIJ1YytLERf7DkRlzSpL61q010,part_392,2026-09-20 20:25:15
Progressive Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 22 4077 7500,https://www.progressiveshares.com/,4.3,6.0,"Laxmi Nagar Rd, Laxmi Industrial Estate, Laxmi Nagar, Goregaon West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Laxmi Nagar, Goregaon West",19.1360055,72.8288472,ChIJz4LSjQa35zsRH8UkpajDMBQ,https://www.google.com/maps/place/?q=place_id:ChIJz4LSjQa35zsRH8UkpajDMBQ,part_392,2026-09-20 20:25:15
Mangal Keshav Financial Services LLP,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Online Share Trading Center",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 22 6190 8040,https://www.mangalkeshav.com/,4.0,55.0,"Heritage Plaza, Metro Station, 501, JP Rd, behind D. N. Nagar, Sahayog Nagar, Bhudargarh Colony, Andheri West, Mumbai, Maharashtra 400053","Sahayog Nagar, Bhudargarh Colony, Andheri West",19.1286556,72.82981509999999,ChIJ-YdI_CG25zsRvyPuD9XHl8w,https://www.google.com/maps/place/?q=place_id:ChIJ-YdI_CG25zsRvyPuD9XHl8w,part_392,2026-09-20 20:25:15
A,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 92628 00822,http://pcpay.in/,2.0,1.0,"Shankar Dih, Parsa, Bihar 841219",841443,25.879636899999998,85.0220466,ChIJ_____1ZJ7TkRAWrqHytVys0,https://www.google.com/maps/place/?q=place_id:ChIJ_____1ZJ7TkRAWrqHytVys0,part_392,2026-09-20 20:25:15
Career Plus Share Market,Stock Broker and Share Sub-broker,Business broker,"Business broker, Online Share Trading Center",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93048 05157,https://youtube.com/@careerplusniraj?si=TirwrUAbAVcJTPVm,5.0,14.0,"Samaur - Bhagipatti - Mirganj Rd, Birsa Bathua, Mirganj, Bihar 841438",841443,26.3696162,84.33570879999999,ChIJk7pmK0OokzkRhvhk0Nagnis,https://www.google.com/maps/place/?q=place_id:ChIJk7pmK0OokzkRhvhk0Nagnis,part_392,2026-09-20 20:25:16
Choice connect Brokerage house,Stock Broker and Share Sub-broker,Stock broker,Stock broker,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://choiceindia.com/open-free-demat-account?refercode=QzAwMDc1NDA=&source=Q0hPSUNFX0NPTk5FQ1Q=,5.0,18.0,"Master colony, Biharimills Colony, Patna, Bihar 800008","Master colony, Biharimills Colony",25.5831137,85.2396559,ChIJpW8ULfah8jkRhU5RhMu54Bk,https://www.google.com/maps/place/?q=place_id:ChIJpW8ULfah8jkRhU5RhMu54Bk,part_392,2026-09-20 20:25:16
Self employed,Stock Broker and Share Sub-broker,Stock broker,Stock broker,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70705 05906,N/A,,,"Village bir kuari, ps, Post, Baksanda, Parsa, Bihar 841219",Post,25.8946498,84.9934549,ChIJJQGkD_RL7TkRZ6vE0PgcRfg,https://www.google.com/maps/place/?q=place_id:ChIJJQGkD_RL7TkRZ6vE0PgcRfg,part_392,2026-09-20 20:25:16
