business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S B Mishra Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,,"56GJ+V78, Ziradei, Khargi Rampur, Bihar 841245",841446,26.177308099999998,84.2308469,ChIJR3LjtIdXkjkR4NnmnF6fzwc,https://www.google.com/maps/place/?q=place_id:ChIJR3LjtIdXkjkR4NnmnF6fzwc,part_392,2026-09-20 20:25:30
Pushpa Homeo Care,Homeopathic Clinic,Medical clinic,Medical clinic,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 91234 11792,N/A,5.0,,"Chiraiya more se purab, Sharma tools ke paas, Andar bazar, Bihar 841231",841446,26.1005909,84.29500139999999,ChIJVyktX0b3kjkRR-iymTduW0I,https://www.google.com/maps/place/?q=place_id:ChIJVyktX0b3kjkRR-iymTduW0I,part_392,2026-09-20 20:25:30
DR JAI PRAKASH PANDEY HOMEOPATHIC CLINIC SANJALPUR,Homeopathic Clinic,Doctor,Doctor,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,,,"High School, next to Sanjalpur, Sanjalpur, Ziradei, Bihar 841446",841446,26.1358607,84.24931079999999,ChIJQev3ac5XkjkRKSm52aMWU8U,https://www.google.com/maps/place/?q=place_id:ChIJQev3ac5XkjkRKSm52aMWU8U,part_392,2026-09-20 20:25:30
Life Care Home clinic (Dr. Asif Iqbal Khan),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,,,"473W+9GW, Andar, Bihar 841231",841446,26.1034786,84.29631599999999,ChIJJx7URwD3kjkRFp16uryseEs,https://www.google.com/maps/place/?q=place_id:ChIJJx7URwD3kjkRFp16uryseEs,part_392,2026-09-20 20:25:30
Bhusan Homeo Hall Khan Market,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,,"57R3+73X, Ziradei, Bihar 841245",841446,26.190645,84.2528383,ChIJjcYCeABXkjkRM4OtJ_yp9h8,https://www.google.com/maps/place/?q=place_id:ChIJjcYCeABXkjkRM4OtJ_yp9h8,part_392,2026-09-20 20:25:30
Sinha Homeo Hall,Homeopathic Clinic,Doctor,Doctor,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,,,"473W+62M, Bihar 841231",841446,26.1030904,84.29504829999999,ChIJX8WwBqT3kjkRq0UWKsg_Aik,https://www.google.com/maps/place/?q=place_id:ChIJX8WwBqT3kjkRq0UWKsg_Aik,part_392,2026-09-20 20:25:30
"KING PALACE, C/O RAVINDRA BHARATI",Homeopathic Clinic,Apartment building,Apartment building,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 99342 63479,N/A,4.4,,"56J9+4PW, Piprahia, Bihar 841245",841446,26.1803635,84.2193377,ChIJRbeJZwBXkjkRzA9bI7z1XsE,https://www.google.com/maps/place/?q=place_id:ChIJRbeJZwBXkjkRzA9bI7z1XsE,part_392,2026-09-20 20:25:30
Dr. Raju kumar,Homeopathic Clinic,Medical clinic,Medical clinic,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,,"Main road, near saheb mistri, Andar, Bihar 841231",841446,26.1041126,84.2960871,ChIJM2vVryn3kjkR3WPUcnrZTg8,https://www.google.com/maps/place/?q=place_id:ChIJM2vVryn3kjkR3WPUcnrZTg8,part_392,2026-09-20 20:25:30
Central Homoeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,4.0,"steps WEST from, Rajendra Path, 100, Babunia Rd, More, Siwan, Bihar 841226","Naya Bazar, More, Babhnauli",26.2240924,84.3608972,ChIJ72bT9ZL9kjkR2ouhwsSzuK0,https://www.google.com/maps/place/?q=place_id:ChIJ72bT9ZL9kjkR2ouhwsSzuK0,part_392,2026-09-20 20:25:31
Dr. Vikash Homeopathic clinic & shop,Homeopathic Clinic,Medical clinic,Medical clinic,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 75448 10121,N/A,5.0,7.0,"Sikatiya bazar, Siwan Paigambarpur Rd, Siwan, Chak Mahmuda, Bihar 841244",841446,26.0763136,84.5808089,ChIJYyN8innpkjkRTvgKzbQc8Mc,https://www.google.com/maps/place/?q=place_id:ChIJYyN8innpkjkRTvgKzbQc8Mc,part_392,2026-09-20 20:25:31
Homeo Pathic Dawakhana,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 82946 64119,N/A,2.5,2.0,"6984+GQ7, Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.216299799999998,84.35692519999999,ChIJB5UW9AD8kjkRB9E4ZF4yk0g,https://www.google.com/maps/place/?q=place_id:ChIJB5UW9AD8kjkRB9E4ZF4yk0g,part_392,2026-09-20 20:25:31
New Gupta Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,4.2,,"Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7982567,85.0083686,ChIJiUItFxYq8zkRoNk_v0xxqts,https://www.google.com/maps/place/?q=place_id:ChIJiUItFxYq8zkRoNk_v0xxqts,part_392,2026-09-20 20:25:32
