business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawani Timber Works,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 79090 25462,N/A,4.8,,"New jaganpura road, opposite 90 ft bypass, Patna, Bihar 800020","Bhabha Colony, East Lakshmi Nagar, Ramkrishan Nagar",25.5840869,85.15857849999999,ChIJSROSsy9Z7TkR31zd8SALCxQ,https://www.google.com/maps/place/?q=place_id:ChIJSROSsy9Z7TkR31zd8SALCxQ,part_392,2026-09-20 20:23:16
Vijay Timber Stores,Plywood and Timber Merchant,Lumber store,Lumber store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 612 324 9493,N/A,5.0,,"Pirmuhani, Salimpur Ahra, Pirmohani, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Pirmohani",25.609515899999998,85.1467813,ChIJPaF2c19Y7TkRG8Ki8qxwG5w,https://www.google.com/maps/place/?q=place_id:ChIJPaF2c19Y7TkRG8Ki8qxwG5w,part_392,2026-09-20 20:23:16
BALAJI timbers and Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94156 63739,N/A,4.4,,"WX7J+HXR, Unnamed Road, Radha Krishna Colony, Jungle Bakulha, Padrauna, Uttar Pradesh 274304","Radha Krishna Colony, Jungle Bakulha",26.9139865,83.9823965,ChIJyZXpy86NkzkRnNbkV1FrSbc,https://www.google.com/maps/place/?q=place_id:ChIJyZXpy86NkzkRnNbkV1FrSbc,part_392,2026-09-20 20:23:17
Gaurav Timber,Plywood and Timber Merchant,Lumber store,Lumber store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 85438 07254,N/A,4.0,,"7PMF+M7V, Barhaj, Goura, Uttar Pradesh 274601",841440,26.2842377,83.72316649999999,ChIJ3Qf75dTSkzkRlhjqZJzufBc,https://www.google.com/maps/place/?q=place_id:ChIJ3Qf75dTSkzkRlhjqZJzufBc,part_392,2026-09-20 20:23:17
Mahadev Timber Traders,Plywood and Timber Merchant,Woodworker,"Woodworker, Lumber store, Wood supplier",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98398 19091,N/A,4.5,,"Dhani Road, near Satya Marriage Hall, Dhani Dhala, Anand Nagar, Uttar Pradesh 273155",Dhani Dhala,27.0872198,83.2651448,ChIJ8TCYlIK1ljkRoqzb8l901U8,https://www.google.com/maps/place/?q=place_id:ChIJ8TCYlIK1ljkRoqzb8l901U8,part_392,2026-09-20 20:23:17
J.P. Saw Mill and timber furniture,Plywood and Timber Merchant,Wood supplier,Wood supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 70073 90143,N/A,5.0,,"Pipraich Road, Jangl Pakri, Uttar Pradesh 273013",841440,26.8294133,83.4430161,ChIJR1ClyKlbkTkReG49GPB0tQs,https://www.google.com/maps/place/?q=place_id:ChIJR1ClyKlbkTkReG49GPB0tQs,part_392,2026-09-20 20:23:17
PLYWOOD GALLARY....,Plywood and Timber Merchant,Home goods store,Home goods store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"MDR25E, Mathauli, Uttar Pradesh 274301",841440,26.8473263,83.74535139999999,ChIJEzjAr4P7kzkR0t9X_MN8l-k,https://www.google.com/maps/place/?q=place_id:ChIJEzjAr4P7kzkR0t9X_MN8l-k,part_392,2026-09-20 20:23:17
Laxmi plywood and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98898 46614,N/A,5.0,,"2F26+PQ6, Paniyara, Uttar Pradesh 273310",841440,27.001646299999997,83.4622753,ChIJBxOtE0VTkTkRr0s6GCM2yoc,https://www.google.com/maps/place/?q=place_id:ChIJBxOtE0VTkTkRr0s6GCM2yoc,part_392,2026-09-20 20:23:17
Pinky plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 91555 45102,N/A,4.3,,"Batachook, Madhubani, Bihar 847211",Batachook,26.3500779,86.07082969999999,ChIJQdnf-U7N7TkRHP5cfKDUwiY,https://www.google.com/maps/place/?q=place_id:ChIJQdnf-U7N7TkRHP5cfKDUwiY,part_392,2026-09-20 20:23:17
"Greenply Plywood (Jay Ply) - Best Plywood Shop And Dealer In Exhibition Road, Patna",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93341 11956,https://www.greenply.com/store/greenply-plywood-jay-ply-best-plywood-shop-and-dealer-in-exhibition-road-patna_211,4.0,,"Brajkishore Path, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6094474,85.1421223,ChIJuwOsM1xY7TkR2MvE_7lZXeE,https://www.google.com/maps/place/?q=place_id:ChIJuwOsM1xY7TkR2MvE_7lZXeE,part_392,2026-09-20 20:23:17
