business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Pan Stall,Paan and FMCG Stall,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90063 16796,N/A,5.0,2.0,"Salakuan, Salakhuan, Chapra, Bihar 841218",841443,25.915143699999998,84.93389549999999,ChIJeVUXJLO1kjkR2E9QSuCH1ko,https://www.google.com/maps/place/?q=place_id:ChIJeVUXJLO1kjkR2E9QSuCH1ko,part_392,2026-09-20 20:24:49
Ranjeet Paan Dukan,Paan and FMCG Stall,Store,Store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,2.9,15.0,"Guraru, Bihar 824118",841443,24.8071652,84.790673,ChIJjSvMyObXjDkRW7nj1L-9gYQ,https://www.google.com/maps/place/?q=place_id:ChIJjSvMyObXjDkRW7nj1L-9gYQ,part_392,2026-09-20 20:24:49
Banarasi Pan,Paan and FMCG Stall,Paan shop,Paan shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91281 78635,N/A,2.5,4.0,"J528+QM5, Patna - Parsa - Siwan Hwy, Mahatma Gandhi Nagar, Rajendra Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Rajendra Nagar",25.601880599999998,85.1667313,ChIJDb5hxZVY7TkRTD0MjXEbKTs,https://www.google.com/maps/place/?q=place_id:ChIJDb5hxZVY7TkRTD0MjXEbKTs,part_392,2026-09-20 20:24:49
रौशन पान भंडार,Paan and FMCG Stall,Store,"Store, Grocery store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 85076 87641,http://allinonetrickpk.blogspot.com/,,,"Sarhwara, Bihar 841421",841443,26.0588493,84.8007315,ChIJIWxe2OvPkjkR1uL_jPGQ9bM,https://www.google.com/maps/place/?q=place_id:ChIJIWxe2OvPkjkR1uL_jPGQ9bM,part_392,2026-09-20 20:24:49
पंकज पान पैलेस,Paan and FMCG Stall,Paan shop,Paan shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.0,,"Singhia Bujurg South, Bihar 848236",841443,25.7524631,85.97363109999999,ChIJI44k0lbz7TkRcTxEdkYXm6o,https://www.google.com/maps/place/?q=place_id:ChIJI44k0lbz7TkRcTxEdkYXm6o,part_392,2026-09-20 20:24:49
Kanchan Pan Shop & General Store,Paan and FMCG Stall,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99555 46842,N/A,3.9,,"Gurua, Bihar 824205",841443,24.6676641,84.7721771,ChIJWayXyYHajDkRlnRIFcG9vyc,https://www.google.com/maps/place/?q=place_id:ChIJWayXyYHajDkRlnRIFcG9vyc,part_392,2026-09-20 20:24:49
Akhlaaque Paan Bhandar,Paan and FMCG Stall,Store,Store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"8WX5+RVH, Uchit Lal Chowk, Hat Padampur, Dighalbank, Bihar 855108",841443,26.3495644,87.90973,ChIJ67mCuIkL5TkRE_4lcbspsQo,https://www.google.com/maps/place/?q=place_id:ChIJ67mCuIkL5TkRE_4lcbspsQo,part_392,2026-09-20 20:24:49
BABA PAN AND GENRAL STOR OR COLD DRINK,Paan and FMCG Stall,Hotel,Hotel,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8767472,86.6027175,ChIJZz0ZwCI97jkRfX1etKkVj_c,https://www.google.com/maps/place/?q=place_id:ChIJZz0ZwCI97jkRfX1etKkVj_c,part_392,2026-09-20 20:24:49
पप्पू पान भंडार,Paan and FMCG Stall,Paan shop,Paan shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"V2XV+RFM, Parwana, Siripur, Bihar 848117",841443,25.8995875,86.04367189999999,ChIJ62w5RNzp7TkRjN-qhX_PDQs,https://www.google.com/maps/place/?q=place_id:ChIJ62w5RNzp7TkRjN-qhX_PDQs,part_392,2026-09-20 20:24:49
Pankaj Paan Bhandar,Paan and FMCG Stall,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80847 30476,N/A,5.0,,"Prithvi Pur Road, Bazar, near Hanuman Mabdir, Satjora, Bihar 841410",841443,26.1889687,84.87503,ChIJFf7EU-HTkjkRfMYWR9q-3SE,https://www.google.com/maps/place/?q=place_id:ChIJFf7EU-HTkjkRfMYWR9q-3SE,part_392,2026-09-20 20:24:49
Pawan Pan Bhandar,Paan and FMCG Stall,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82923 34174,N/A,4.3,,"6, Khaira - Sattarghat Rd, Chapra, Khaira, Bihar 841414",841443,25.866911899999998,84.7551783,ChIJk6oT-cS5kjkR6rGXBDv8qp0,https://www.google.com/maps/place/?q=place_id:ChIJk6oT-cS5kjkR6rGXBDv8qp0,part_392,2026-09-20 20:24:49
MAA ENTERPRISES FMCG distributer Maker Saran,Paan and FMCG Stall,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Vill+Post+P.S-Maker, Chapra, Bihar 841215",841443,25.957656699999998,85.0334773,ChIJl076vwI27TkRExFAncd4te8,https://www.google.com/maps/place/?q=place_id:ChIJl076vwI27TkRExFAncd4te8,part_392,2026-09-20 20:24:50
Singh Traders,Paan and FMCG Stall,Confectionery wholesaler,Confectionery wholesaler,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99054 44479,N/A,5.0,,"Infront of Adarsh Middle School Thana, Road, Hirauta Dumma, Sheohar, Bihar 843329",841443,26.5173834,85.29682989999999,ChIJ0eWz3zLn7DkRFqijYY54HJ0,https://www.google.com/maps/place/?q=place_id:ChIJ0eWz3zLn7DkRFqijYY54HJ0,part_392,2026-09-20 20:24:50
Pankaj Traders,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79033 87101,N/A,5.0,,"Mouna Chowk, Nai Basti, Chapra, Bihar 841301",Nai Basti,25.781155299999998,84.74923199999999,ChIJeZVU53m7kjkRozBIZs1Sc7A,https://www.google.com/maps/place/?q=place_id:ChIJeZVU53m7kjkRozBIZs1Sc7A,part_392,2026-09-20 20:24:50
K.P TRADERS,Paan and FMCG Stall,Manufacturer,"Manufacturer, Shopping mall",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97710 52355,http://kpmasalemanufecture.com/,5.0,,"Thana Rd, Basant Pur, Bihar 841406",841443,26.173166499999997,84.662509,ChIJC2bMtPbckjkRS3i5WoeCVBA,https://www.google.com/maps/place/?q=place_id:ChIJC2bMtPbckjkRS3i5WoeCVBA,part_392,2026-09-20 20:24:50
