business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar,Gym and Fitness Center,Gym,"Gym, Agricultural service, Animal shelter, Social worker, Park, Youth social services organization",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,,"Rampur khoram (Manchhia tola, near Mani Singh home, Khorampur, Nagra, Chapra, Bihar 841442",Khorampur,25.917837499999997,84.7472509,ChIJfRMhT0y5kjkR1dKx73Q9a7w,https://www.google.com/maps/place/?q=place_id:ChIJfRMhT0y5kjkR1dKx73Q9a7w,part_392,2026-09-20 20:24:22
The Perfect Fitness Gym Centre,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80846 75340,N/A,5.0,,"VRM3+CXF, Garkha Chirand Rd, near petrol pump, Khodaibagh, Garkha, Maksuspur, Bihar 841415",Khodaibagh,25.8835506,84.8049087,ChIJ0ZBzJAC3kjkRHAuV9OZSwm8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBzJAC3kjkRHAuV9OZSwm8,part_392,2026-09-20 20:24:22
Bhardwaj Fitness Centre,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62074 75477,N/A,4.9,,"Ward no 15, Mohanbagaan, near Kanya Madhya Vidyalay, Marhowrah, Bihar 841418",841442,25.9654346,84.86308489999999,ChIJpx42SufLkjkRm7SvWNTp2N8,https://www.google.com/maps/place/?q=place_id:ChIJpx42SufLkjkRm7SvWNTp2N8,part_392,2026-09-20 20:24:22
FZ GYM,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98114 64198,N/A,4.8,,"Kashi Bazar, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7863841,84.7178229,ChIJH6q0oPa7kjkRgHfkjZ-sjIM,https://www.google.com/maps/place/?q=place_id:ChIJH6q0oPa7kjkRgHfkjZ-sjIM,part_392,2026-09-20 20:24:22
THE WELLNESS CLUB XPRESS GYM,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 86518 67170,https://thewellnessgymchapra.com/,4.9,,"mateshwari complex, Shilpi pokhara, Lah Bazar Rd, Salempur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7829095,84.7470537,ChIJozX5QAC7kjkRPPm8vubhKM4,https://www.google.com/maps/place/?q=place_id:ChIJozX5QAC7kjkRPPm8vubhKM4,part_392,2026-09-20 20:24:22
JANTA FITNESS HUB GYM & LIFESTYLE,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99556 16587,N/A,5.0,,"MAIN ROAD, near UTTAR BIHAR GRAMIN BANK, Rasul Pur, Bihar 841204",841442,26.0027822,84.5032702,ChIJhUjKuVrtkjkRzg08xUp5Z14,https://www.google.com/maps/place/?q=place_id:ChIJhUjKuVrtkjkRzg08xUp5Z14,part_392,2026-09-20 20:24:22
HULK POWER GYM 💪,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79709 95094,N/A,4.6,,"petrol pump, Jalalpur, Chapra, Bihar 841412",841442,25.8961097,84.6984286,ChIJjSDi6LW5kjkRtTWSeUIkW94,https://www.google.com/maps/place/?q=place_id:ChIJjSDi6LW5kjkRtTWSeUIkW94,part_392,2026-09-20 20:24:22
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,,"Unnamed Road, Raipatti, Dighwara, Bihar 841207",Raipatti,25.7395207,84.9936347,ChIJE_zfJU1T7TkR1BNcGyZNWDI,https://www.google.com/maps/place/?q=place_id:ChIJE_zfJU1T7TkR1BNcGyZNWDI,part_392,2026-09-20 20:24:22
Sharp Fitness Club,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80923 48732,N/A,4.4,,"Sandha Dhala, Bazar Samiti Rd, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7892653,84.7505223,ChIJm1I57uy6kjkRd-bl6bJxwFY,https://www.google.com/maps/place/?q=place_id:ChIJm1I57uy6kjkRd-bl6bJxwFY,part_392,2026-09-20 20:24:22
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76777 61090,N/A,4.6,,"Salempur Rd, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.782210499999998,84.74522809999999,ChIJa4x6k_a7kjkRdoT7GqMZd24,https://www.google.com/maps/place/?q=place_id:ChIJa4x6k_a7kjkRdoT7GqMZd24,part_392,2026-09-20 20:24:22
