business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
प्रोकेयर फिजियोथैरेपी एण्ड स्पोर्ट्स इंज्युरी क्लिनिक। Procare Physiotherapy and Sports Injury Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Orthopedic clinic, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center, Sports medicine physician",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79827 61199,N/A,4.8,,"Kashi Bazar Rd, behind Meera Hospital, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7850434,84.72036059999999,ChIJ4f0BVn27kjkR6ZpaN6xqrmk,https://www.google.com/maps/place/?q=place_id:ChIJ4f0BVn27kjkR6ZpaN6xqrmk,part_392,2026-09-20 20:24:21
Jayanti Clinic Advance Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Sports massage therapist,Sports massage therapist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82104 33650,N/A,4.9,,"Manjhi Road, near Masjid, Hans Raj Pur, Ekma, Bihar 841208",841442,25.9620861,84.5380532,ChIJocftG1jrkjkRSlAoqjKvXpw,https://www.google.com/maps/place/?q=place_id:ChIJocftG1jrkjkRSlAoqjKvXpw,part_392,2026-09-20 20:24:21
"ORTHOCARE PHYSIOTHERAPY CLINIC,IN KANKARBAGH , PATNA, HANUMAN NAGAR(Top and best physiotherapy clinic in kankarbagh,patna))",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99420 00373,https://orthocarephysiotherapyclinic.com/,4.9,,"HDFC Bank, Kali Mandir Rd, near Bhudha Hospital, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5908086,85.16183149999999,ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,part_392,2026-09-20 20:24:21
Bhagmani physiotherapy and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Rehabilitation center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92294 69152,https://bhagmaniphysiorehab.com/,4.9,,"Kashi Bazar Main Road, Chapra - Gopalganj Rd, Chapra, Bihar 841301",Railway Colony,25.7856731,84.7200227,ChIJ46zNjsu7kjkRVuf_VOy5E-A,https://www.google.com/maps/place/?q=place_id:ChIJ46zNjsu7kjkRVuf_VOy5E-A,part_392,2026-09-20 20:24:21
Dr. KUMAR GAURAV | SPARSH PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72540 11012,N/A,4.9,,"Thana Rd, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7825076,84.722742,ChIJU9L3XBO7kjkR3wowapt69rg,https://www.google.com/maps/place/?q=place_id:ChIJU9L3XBO7kjkR3wowapt69rg,part_392,2026-09-20 20:24:21
Kumar physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,,"385F+53J बिजली घर के सामने, धुस, Nasriganj, Bihar 821310",धुस,25.057951199999998,84.3226373,ChIJQ7cmHUkJjTkRWGi24WNMBtE,https://www.google.com/maps/place/?q=place_id:ChIJQ7cmHUkJjTkRWGi24WNMBtE,part_392,2026-09-20 20:24:21
Shri Balaji Physiotherapy Clinic & Chriopractor Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87575 67106,https://sribalajiphysiotheraphycenter.com/,5.0,,"Shri Bala Ji Physiotherapy Center, MD Market, Saguna Khagaul Rd, near Hi-Tech Hospital, Saguna More, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.620235899999997,85.04071619999999,ChIJLVmf7VBW7TkReJMcOf56k0U,https://www.google.com/maps/place/?q=place_id:ChIJLVmf7VBW7TkReJMcOf56k0U,part_392,2026-09-20 20:24:21
JOINT & SPINE CARE / ( Dr. Shubham Arora Physiotherapist ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99314 54756,https://sites.google.com/view/jointspinecare,5.0,66.0,"MANGAL COMPLEX, Chitra Toli Rd, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5651212,84.6705218,ChIJD2EPBIRfjTkR9B01SDh-4Rs,https://www.google.com/maps/place/?q=place_id:ChIJD2EPBIRfjTkR9B01SDh-4Rs,part_392,2026-09-20 20:24:22
The Orthocare Physiotherapy Clinic | Best Physiotherapy Clinic In Gola Road | Ortho & Neuro Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74638 70396,N/A,5.0,22.0,"Barun Colony, Sonu Mkt Rd, beside East Of ISHYOGA Building, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6183756,85.0576552,ChIJSdXu1V1X7TkRAuayMVG03gw,https://www.google.com/maps/place/?q=place_id:ChIJSdXu1V1X7TkRAuayMVG03gw,part_392,2026-09-20 20:24:23
Life Line Physio Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96938 44113,N/A,4.9,192.0,"Kailash Market, Maurya Path, in front of Nexus Gym, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6083668,85.075402,ChIJAUpUC41X7TkR30dxPMmkKCM,https://www.google.com/maps/place/?q=place_id:ChIJAUpUC41X7TkR30dxPMmkKCM,part_392,2026-09-20 20:24:23
