business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Royal Palace (Luxury Banquet Hall ,Marraige Hall ,A.C room , Meeting hall )",Banquet Hall,Banquet hall,Banquet hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,,"Hathua Junction road, behind Post Office, Mirganj, Bihar 841438",841436,26.3678524,84.33932109999999,ChIJdXP-SboBkzkRoPqwELTnZj8,https://www.google.com/maps/place/?q=place_id:ChIJdXP-SboBkzkRoPqwELTnZj8,part_392,2026-09-20 20:20:56
Lal bagh marriage hall,Banquet Hall,Banquet hall,Banquet hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,,"near chat ghat, Mirganj, Bihar 841438",841436,26.366407799999998,84.3324148,ChIJu5E3fnEBkzkRqf5uAfiSIaU,https://www.google.com/maps/place/?q=place_id:ChIJu5E3fnEBkzkRqf5uAfiSIaU,part_392,2026-09-20 20:20:56
"Amrapali Marriage Hall, Hathua",Banquet Hall,Banquet hall,Banquet hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.8,,"At- Hathua Dakhin Muhalla Sohagpur, Road, Hathua, Bihar 841436",841436,26.3524741,84.30125579999999,ChIJAdOqosgBkzkRSBCTgS3P8X8,https://www.google.com/maps/place/?q=place_id:ChIJAdOqosgBkzkRSBCTgS3P8X8,part_392,2026-09-20 20:20:56
Madhur milan banquet hall,Banquet Hall,Marriage celebrant,Marriage celebrant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 69007 97037,https://grand-blossom-hall-y2h8t6q.gamma.site/,5.0,,"Lakdi, Mirganj Rd, Bihar 841438",841436,26.3598595,84.38680509999999,ChIJEZ9yhdIDkzkRyvacgm2b5po,https://www.google.com/maps/place/?q=place_id:ChIJEZ9yhdIDkzkRyvacgm2b5po,part_392,2026-09-20 20:20:56
Leela Palace,Banquet Hall,Banquet hall,Banquet hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"989M+HC9, Thana road, Mirganj, Bihar 841438",841436,26.368909,84.3336125,ChIJLS8CQgABkzkRmgeh4Wrs9gI,https://www.google.com/maps/place/?q=place_id:ChIJLS8CQgABkzkRmgeh4Wrs9gI,part_392,2026-09-20 20:20:56
MK PALACE,Banquet Hall,Banquet hall,Banquet hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99390 73950,N/A,5.0,,"VISHWAKARMA COMPLEX, NEAR, RAILWAY CROSSING, Mirganj, Bihar 841438",841436,26.3730963,84.34052729999999,ChIJ_c_tsiQBkzkRK0c6hRGQmac,https://www.google.com/maps/place/?q=place_id:ChIJ_c_tsiQBkzkRK0c6hRGQmac,part_392,2026-09-20 20:20:56
Siddhi Vinayak Marriage Hall,Banquet Hall,Hotel,Hotel,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,,"984Q+F86, Gopalganj - Siwan Rd, Narainian, Mirganj, Kaparpura, Bihar 841438",Narainian,26.356156,84.338276,ChIJ7X8Um4gBkzkRwOxz5MLCRO4,https://www.google.com/maps/place/?q=place_id:ChIJ7X8Um4gBkzkRwOxz5MLCRO4,part_392,2026-09-20 20:20:56
Rani marriage mahal,Banquet Hall,Wedding venue,Wedding venue,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"Mohaicha, Bihar 841436",841436,26.3519375,84.2975625,ChIJidhwQ5wBkzkRnnF8PVCZhww,https://www.google.com/maps/place/?q=place_id:ChIJidhwQ5wBkzkRnnF8PVCZhww,part_392,2026-09-20 20:20:56
City Palace,Banquet Hall,Banquet hall,Banquet hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.6,75.0,"Sitaram chowk, Mauli Ke Bathan, Chapra - Gopalganj Rd, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.2202906,84.3691991,ChIJ31dtTgD9kjkRO_4igNAynvc,https://www.google.com/maps/place/?q=place_id:ChIJ31dtTgD9kjkRO_4igNAynvc,part_392,2026-09-20 20:20:57
HOTEL ROYAL BANQUET AND RESTAURANT,Banquet Hall,Hotel,Hotel,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99550 52444,http://www.hotelroyalbanquets.com/,4.3,43.0,"Road Bathua Bazzar, Quazipur, Bihar 841425",841436,26.4709716,84.2383679,ChIJO5HmIACpkzkRwGnk5D-9dzo,https://www.google.com/maps/place/?q=place_id:ChIJO5HmIACpkzkRwGnk5D-9dzo,part_392,2026-09-20 20:20:57
