business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevani Nursing Home and Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73014 28949,N/A,3.2,,"near Shyam Chak, Masoom Ganj, Chapra, Bihar 841301",Masoom Ganj,25.7879862,84.70719009999999,ChIJxdl_Tmy7kjkRK78z3WSQbKc,https://www.google.com/maps/place/?q=place_id:ChIJxdl_Tmy7kjkRK78z3WSQbKc,part_392,2026-09-20 20:24:20
SAVERA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76544 00051,N/A,5.0,,"QPM8+CR8, Mahima Ln, opp. RNP PUBLIC SCHOOL, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7835395,84.7170634,ChIJKwhL_9m7kjkRPxYGc3nL19s,https://www.google.com/maps/place/?q=place_id:ChIJKwhL_9m7kjkRPxYGc3nL19s,part_392,2026-09-20 20:24:20
Prabhat Nursing Home (PNH),Nursing Home and Maternity Hospital,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Kashi Bazar Rd, opposite meera hospital, Railway Colony, Chapra, Bihar 841301",Railway Colony,25.7861117,84.7204498,ChIJba5ExPm7kjkRs6P0vWDY83c,https://www.google.com/maps/place/?q=place_id:ChIJba5ExPm7kjkRs6P0vWDY83c,part_392,2026-09-20 20:24:20
Uphar Seva Sadan Nursing Home Pvt. Ltd.,Nursing Home and Maternity Hospital,Hospital department,Hospital department,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99319 84386,N/A,5.0,,"Chetan Parsa, Harpur Parsa, Bihar 841219",841442,25.8945485,85.0243407,ChIJy86ii2JJ7TkRckM9fXM_qBQ,https://www.google.com/maps/place/?q=place_id:ChIJy86ii2JJ7TkRckM9fXM_qBQ,part_392,2026-09-20 20:24:20
Ganpati Seva Sadan (Health Center),Nursing Home and Maternity Hospital,Nursing home,Nursing home,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Khalishpur Gaura Bazar Main road, chhapra, Mohammadpur, Hathisar, Bihar 841443",chhapra,25.9509528,84.77535759999999,ChIJoSsXfmTJkjkRbSyzBVm07cM,https://www.google.com/maps/place/?q=place_id:ChIJoSsXfmTJkjkRbSyzBVm07cM,part_392,2026-09-20 20:24:20
B.K.NURSING HOME &EMERGENCY CENTRE,Nursing Home and Maternity Hospital,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82189 19932,N/A,5.0,,"Malmaliya - Mashrakh Rd, Masrakh, Bansohi, Bihar 841417",841442,26.134396499999998,84.7597225,ChIJn22mel3FkjkRbL_H89eVlXs,https://www.google.com/maps/place/?q=place_id:ChIJn22mel3FkjkRbL_H89eVlXs,part_392,2026-09-20 20:24:20
Astha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.0,,"Jyoti Cinema, Near Jyoti cinema, opposite Jai Prakash Mahila College, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7840605,84.7406924,ChIJ2T9XB-e6kjkRWJTB-DRi4gg,https://www.google.com/maps/place/?q=place_id:ChIJ2T9XB-e6kjkRWJTB-DRi4gg,part_392,2026-09-20 20:24:20
Sharma Nursing Home (Dr. Binod Kumari Sharma),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Medical clinic, Obstetrician-gynecologist",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76349 22868,N/A,2.9,55.0,"Thana Rd, Bhagwan Bazar, Chapra, Zail Shahar, Bihar 841301",Bhagwan Bazar,25.781967899999998,84.72278969999999,ChIJg1UFQhi7kjkRNgSV2Hbefjg,https://www.google.com/maps/place/?q=place_id:ChIJg1UFQhi7kjkRNgSV2Hbefjg,part_392,2026-09-20 20:24:20
Jk Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"38J8+223, Itimha, Bihar 802214",841442,25.0800163,84.3150517,ChIJAaO1K34JjTkRdWlFduePENQ,https://www.google.com/maps/place/?q=place_id:ChIJAaO1K34JjTkRdWlFduePENQ,part_392,2026-09-20 20:24:21
Fatima Nursing Home (Paralysis Specialist),Nursing Home and Maternity Hospital,Nursing home,Nursing home,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.2,6.0,"47RF+F6W, Miya Ke Bhatkan, Bihar 841446",841442,26.1412281,84.2730784,ChIJUbe65Nb5kjkRcUymbZDZppw,https://www.google.com/maps/place/?q=place_id:ChIJUbe65Nb5kjkRcUymbZDZppw,part_392,2026-09-20 20:24:21
