business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 74829 06595,N/A,5.0,1.0,"Shop No 1, Main Rd, near Rahshu Mandir, Thawe, Rikhai Tola, Bihar 841440",841440,26.427538799999997,84.3962696,ChIJEWqC7ncFkzkRbfS1Gt9aQ78,https://www.google.com/maps/place/?q=place_id:ChIJEWqC7ncFkzkRbfS1Gt9aQ78,part_392,2026-09-20 20:23:02
Ishteyaque Kirana Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 76678 55607,N/A,5.0,3.0,"In Forent Ravi Mobile, near Market, Nawada Parsauni, Bihar 841440",841440,26.4633322,84.349139,ChIJZ7qXkecHkzkR5HBX_5j4Xfw,https://www.google.com/maps/place/?q=place_id:ChIJZ7qXkecHkzkR5HBX_5j4Xfw,part_392,2026-09-20 20:23:02
Siwani General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99731 71599,N/A,1.0,1.0,"Bazar, Shop No 8 Indarwa, Near, Pul Main Road, Pakho Pali, Thawe, Bihar 841440",841440,26.449107899999998,84.3815781,ChIJjdgSLpIFkzkRng3u1cQzfdY,https://www.google.com/maps/place/?q=place_id:ChIJjdgSLpIFkzkRng3u1cQzfdY,part_392,2026-09-20 20:23:02
Kajal General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 62999 04525,N/A,,,"Thawe, Gopalganj, Bihar 841440",841440,26.4296443,84.3946572,ChIJIe0jeqcFkzkR6UyLKkBxn3A,https://www.google.com/maps/place/?q=place_id:ChIJIe0jeqcFkzkR6UyLKkBxn3A,part_392,2026-09-20 20:23:02
Akash general Store,Provision Store,Store,Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"C9JV+3GM, Chapra - Gopalganj Rd, Thawe, Bihar 841440",841440,26.4300638,84.3936894,ChIJg4KSBwAFkzkR1TOhpOnzp_4,https://www.google.com/maps/place/?q=place_id:ChIJg4KSBwAFkzkR1TOhpOnzp_4,part_392,2026-09-20 20:23:02
Mustafa General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 85418 66034,N/A,5.0,1.0,"Durga Mandir, Durga Mandir Rd Homeguard Filde Rd In Front Abhisek Chundari, Thawe, Bihar 841440",841440,26.430757,84.39352129999999,ChIJs84X9kcFkzkRmdVdIWlpjg0,https://www.google.com/maps/place/?q=place_id:ChIJs84X9kcFkzkRmdVdIWlpjg0,part_392,2026-09-20 20:23:02
Rajendra General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 90970 21046,N/A,,,"Ekderwa Bazar Near Hanuman Temple Ekderwa, Main Rd, Thawe, Gopalganj, Bihar 841440",841440,26.4332048,84.3921809,ChIJeXuaZp8FkzkR7KKj3y5Cjg0,https://www.google.com/maps/place/?q=place_id:ChIJeXuaZp8FkzkR7KKj3y5Cjg0,part_392,2026-09-20 20:23:02
grocery General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99398 70481,N/A,2.0,1.0,"Banjari More Near Durga Mandir Main road Thawe, By Pass, Gopalganj, Bihar 841440",Hayatpur,26.436521199999998,84.39213889999999,ChIJAcaeRtoFkzkRJXCn2u2A-RY,https://www.google.com/maps/place/?q=place_id:ChIJAcaeRtoFkzkRJXCn2u2A-RY,part_392,2026-09-20 20:23:02
Sapana General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 70799 05279,N/A,,,"Rikhai Tola, Bihar 841440",841440,26.4302323,84.39445309999999,ChIJ4TMPE8wFkzkR9GqU8LWqtAk,https://www.google.com/maps/place/?q=place_id:ChIJ4TMPE8wFkzkR9GqU8LWqtAk,part_392,2026-09-20 20:23:02
Mahmood & Brothers Market,Provision Store,Grocery store,"Grocery store, Market",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 78082 40016,N/A,4.3,,"Phutaniganj bazar, Sareya Narendra, Bihar 841405",841440,26.335764599999997,84.55815559999999,ChIJ5Qg8lzYekzkRuqYbfYDSrQE,https://www.google.com/maps/place/?q=place_id:ChIJ5Qg8lzYekzkRuqYbfYDSrQE,part_392,2026-09-20 20:23:02
Divya General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97080 36341,N/A,3.8,,"Main bazar, Thawe, Bihar 841440",841440,26.437185399999997,84.39479089999999,ChIJ2dSuW1gEkzkRhn7utakvXKs,https://www.google.com/maps/place/?q=place_id:ChIJ2dSuW1gEkzkRhn7utakvXKs,part_392,2026-09-20 20:23:03
