business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Max Car wash & Shine,Car Wash and Auto Detailing,Car wash,Car wash,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74882 27101,N/A,5.0,,"Pararauna Road, Hathua, Kusaundhi, Mohanpura, Bihar 841436",Hathua,26.368011799999998,84.2341079,ChIJxWr3UQCrkzkRfzXlsv3hNBU,https://www.google.com/maps/place/?q=place_id:ChIJxWr3UQCrkzkRfzXlsv3hNBU,part_392,2026-09-20 20:20:47
M.R.O multi Brand Car Workshop Siwan,Car Wash and Auto Detailing,Car wash,Car wash,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70705 45443,https://mromultibrandcarworkshop.com/,5.0,,"Chapra - Gopalganj Rd, near meddle school, Siwan, Sarsar, Bihar 841227",841436,26.2972321,84.3488746,ChIJoxaiM-f9kjkR6HHICAvF5yw,https://www.google.com/maps/place/?q=place_id:ChIJoxaiM-f9kjkR6HHICAvF5yw,part_392,2026-09-20 20:20:47
Sonu car and bike washing centre,Car Wash and Auto Detailing,Car wash,Car wash,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Bhore - Mirganj Rd, Barkagaon, Bihar 841436",841436,26.412418199999998,84.2672798,ChIJO43jvz0BkzkRXCXPZyqPyU8,https://www.google.com/maps/place/?q=place_id:ChIJO43jvz0BkzkRXCXPZyqPyU8,part_392,2026-09-20 20:20:47
"A one car washing centre,",Car Wash and Auto Detailing,Car wash,Car wash,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Mirganj to, Mirganj - Linebazar Rd, Bhairo Patti, Gopalganj, Bihar 841436",841436,26.410450899999997,84.2805307,ChIJTU7z8PsHkzkRzI6n6XHqLBo,https://www.google.com/maps/place/?q=place_id:ChIJTU7z8PsHkzkRzI6n6XHqLBo,part_392,2026-09-20 20:20:47
Fall motors & car wash,Car Wash and Auto Detailing,Car wash,Car wash,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88040 64800,N/A,5.0,,"VILL, Chawraw, Bihar 841440",VILL,26.4465804,84.4132814,ChIJAWEp_v0FkzkR798_oVkYrHg,https://www.google.com/maps/place/?q=place_id:ChIJAWEp_v0FkzkR798_oVkYrHg,part_392,2026-09-20 20:20:47
"TATA.CARS Service Centre - Nitiraj Motors, Beldari Chowk",Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Auto Accessories Store, Electric motor repair shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77669 09664,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-nitiraj-motors-beldari-chowk-auto-accessories-stores-motihari-road-bettiah-273282/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"NH 727 Beldari Chowk, Motihari, Besides of St Coulombs School, Road, Bettiah, Bihar 841438",841436,26.4725501,84.33183009999999,ChIJJUptxaYHkzkRsUKkKaBKaf0,https://www.google.com/maps/place/?q=place_id:ChIJJUptxaYHkzkRsUKkKaBKaf0,part_392,2026-09-20 20:20:48
Alpha Custom - Car Xpert,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,4.0,"Tarwara, Siwan Byp, Road, Baisakhi, Siwan, Bihar 841227",Road,26.2185322,84.3880235,ChIJwYMGSv7lkjkRXi3vbFPxHDQ,https://www.google.com/maps/place/?q=place_id:ChIJwYMGSv7lkjkRXi3vbFPxHDQ,part_392,2026-09-20 20:20:49
Garware Application Studio,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95460 86101,N/A,5.0,18.0,"862W+WPM, Forbesganj - Jogbani Rd, near Hero Showroom, Forbesganj, Bihar 854318",841436,26.3021232,87.2465847,ChIJbQGwEwCf7zkRUJHZYGVx79g,https://www.google.com/maps/place/?q=place_id:ChIJbQGwEwCf7zkRUJHZYGVx79g,part_392,2026-09-20 20:20:49
Budha Service Centre,Car Wash and Auto Detailing,Car wash,Car wash,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.7,26.0,"PWJ7+W46 Sabya, road, Kasia Bazaar, Uttar Pradesh 274403",841436,26.7323125,83.9128125,ChIJD4jQ_jDrkzkRRPtI9HPASEY,https://www.google.com/maps/place/?q=place_id:ChIJD4jQ_jDrkzkRRPtI9HPASEY,part_392,2026-09-20 20:20:49
Car Beauty - Best Car Accessories Shop in Patna | Car Accessories Shop in Patna,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Car stereo store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99340 66658,N/A,4.5,167.0,"Shop No-214, Abdul Hai Commercial Complex, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Indira Nagar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Indira Nagar",25.6132752,85.1441687,ChIJs3M6R1lY7TkRSdQJ7RSk0LA,https://www.google.com/maps/place/?q=place_id:ChIJs3M6R1lY7TkRSdQJ7RSk0LA,part_392,2026-09-20 20:20:49
