business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 1800 345 1500,https://www.bsnl.co.in/,4.4,,"F6GM+WRF, Bathua Bazar, Bihar 841425",841438,26.477306,84.2345342,ChIJE2tA9WSokzkR5Kx9C1IDTD8,https://www.google.com/maps/place/?q=place_id:ChIJE2tA9WSokzkR5Kx9C1IDTD8,part_392,2026-09-20 20:22:16
Airtel Tower,IT and Telecom Services,Mobile network operator,Mobile network operator,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,https://www.airtel.in/opennetwork/,3.9,,"Shyampur, Village, Gopalganj, Bihar 841438",841438,26.4868189,84.2911452,ChIJd8SxmM0HkzkRmVB0h2PduoI,https://www.google.com/maps/place/?q=place_id:ChIJd8SxmM0HkzkRmVB0h2PduoI,part_392,2026-09-20 20:22:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 94731 40845,https://bsnl.co.in/,,,"Upendra Kumar Kumar S/o, 72, Anrudhwa singh"" GOPALGANJ, ANRUDWA SINGH RADHAGANJ, Ganesh Dummar, Misir Batraha, Bihar 841438",ANRUDWA SINGH RADHAGANJ,26.439955599999998,84.211085,ChIJHzV3dpmpkzkRl4cqTNKTv9c,https://www.google.com/maps/place/?q=place_id:ChIJHzV3dpmpkzkRl4cqTNKTv9c,part_392,2026-09-20 20:22:16
Kamran Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.5,,"G63Q+VGF, Pandit Ramakant Pandey Marg, Sawanahi, Bazar, Sawnahi Patti, Bihar 841425",Sawanahi,26.5046768,84.2387955,ChIJa1ZtgI-nkzkRz4Kc_8EhMe8,https://www.google.com/maps/place/?q=place_id:ChIJa1ZtgI-nkzkRz4Kc_8EhMe8,part_392,2026-09-20 20:22:16
Meraj Telecom Shop,IT and Telecom Services,Cell phone store,Cell phone store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"G64Q+3CW Sawanahi Jagdish, Mahuawa, Saunhi Jagdish, Bihar 841425",841438,26.505241599999998,84.2385639,ChIJbRJIEQCnkzkRbkAwfptGt6I,https://www.google.com/maps/place/?q=place_id:ChIJbRJIEQCnkzkRbkAwfptGt6I,part_392,2026-09-20 20:22:16
Mobile park Banshibstrahan,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Service establishment",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,https://g.page/mobile-park-banshibstrahan?gm,5.0,,"Mobile park Banshibstrahan, 841438, India",841438,26.041920599999997,84.51392539999999,ChIJy_t6o38BkzkRzQIJ7xHjDdQ,https://www.google.com/maps/place/?q=place_id:ChIJy_t6o38BkzkRzQIJ7xHjDdQ,part_392,2026-09-20 20:22:16
Bineet Mobile Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 94318 79958,N/A,4.3,,"Bus Stop, Bathua Bazar, Bihar 841425",841438,26.480000699999998,84.2342979,ChIJMbPcW3uokzkRX6GozhxULpM,https://www.google.com/maps/place/?q=place_id:ChIJMbPcW3uokzkRX6GozhxULpM,part_392,2026-09-20 20:22:16
Aman Communication Magha More,IT and Telecom Services,Satellite Communication Services Provider,"Satellite Communication Services Provider, Telephone exchange",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 79911 25022,N/A,4.8,,"Magha More , Kalyanpur, Phulwaria, Bihar 841425",Phulwaria,26.5008824,84.2216984,ChIJP1avXXankzkRychzGixhbUU,https://www.google.com/maps/place/?q=place_id:ChIJP1avXXankzkRychzGixhbUU,part_392,2026-09-20 20:22:16
Vishal Telecom,IT and Telecom Services,Sports medicine physician,Sports medicine physician,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99314 54990,N/A,3.0,,"Samaur - Bhagipatti - Mirganj Rd, Balepur, Mangha, Bihar 841425",841438,26.494510299999998,84.2277044,ChIJtaT40yqmkzkR8Ncl89Q6mxc,https://www.google.com/maps/place/?q=place_id:ChIJtaT40yqmkzkR8Ncl89Q6mxc,part_392,2026-09-20 20:22:16
SKY ENTERPRISES,IT and Telecom Services,Cell phone store,Cell phone store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80022 14643,N/A,4.8,,"Shop No 1, Abdullah Market Main Road, Uchkagaon, Asandapur, Gopalganj, Bihar 841438",Uchkagaon,26.4824238,84.29328149999999,ChIJk_pSvOsHkzkRF6wD0H-8eZ0,https://www.google.com/maps/place/?q=place_id:ChIJk_pSvOsHkzkRF6wD0H-8eZ0,part_392,2026-09-20 20:22:16
Sameer mobile repairing center,IT and Telecom Services,Cell phone store,Cell phone store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 70333 66299,N/A,4.8,,"8F74+MWW raza market, Barharia, Bihar 841232",841438,26.314175199999998,84.4573266,ChIJG6tvfn4dkzkRDdE5vnNDXN8,https://www.google.com/maps/place/?q=place_id:ChIJG6tvfn4dkzkRDdE5vnNDXN8,part_392,2026-09-20 20:22:17
Idea Tower,IT and Telecom Services,Mobile network operator,Mobile network operator,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,1.0,"G8FQ+3HJ, Baghauch Road, Sasamusa, Bihar 841505",841438,26.5226428,84.33896419999999,ChIJMzViVgAJkzkRzaDUsmtLW_4,https://www.google.com/maps/place/?q=place_id:ChIJMzViVgAJkzkRzaDUsmtLW_4,part_392,2026-09-20 20:22:18
Nidhi mobile Mirganj,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,1.0,"Narainian, Mirganj, Bihar 841438",Narainian,26.364889599999998,84.3351836,ChIJqXCQZgABkzkRgMgFd-5zPEk,https://www.google.com/maps/place/?q=place_id:ChIJqXCQZgABkzkRgMgFd-5zPEk,part_392,2026-09-20 20:22:18
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 1860 893 3333,http://www.jio.com/,4.2,25.0,"Gajadhar Tola, Bihar 841440",841438,26.4335257,84.3958706,ChIJ30-l304FkzkRecTfvZ893s8,https://www.google.com/maps/place/?q=place_id:ChIJ30-l304FkzkRecTfvZ893s8,part_392,2026-09-20 20:22:18
Mobile Zone,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 72730 46969,N/A,4.7,12.0,"AARA MACHINE, STATION CHOWK, near RAJA RAM GUPTA, Mirganj, Bihar 841438",841438,26.370883199999998,84.3382721,ChIJm2PhXE8BkzkRlK83XfrC__U,https://www.google.com/maps/place/?q=place_id:ChIJm2PhXE8BkzkRlK83XfrC__U,part_392,2026-09-20 20:22:18
