business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sah Homes (#Deep),Real Estate Agents,Housing society,Housing society,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7FCM+J6H, Siwan, Bihar 841232",841434,26.2714973,84.4830772,ChIJqyS5c1bjkjkRBWuivx7ZldU,https://www.google.com/maps/place/?q=place_id:ChIJqyS5c1bjkjkRBWuivx7ZldU,part_392,2026-09-20 20:19:50
Naya Prathamik Vidyalaya Bahopur Dhobi Tola,Real Estate Agents,Real estate agency,Real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6GJR+MM6, Bahopur, Bihar 841439",841434,26.2323837,84.5400772,ChIJWW43WgDhkjkRlfMNrRzxYfU,https://www.google.com/maps/place/?q=place_id:ChIJWW43WgDhkjkRlfMNrRzxYfU,part_392,2026-09-20 20:19:50
Yadav homes,Real Estate Agents,Housing complex,Housing complex,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,,"8H49+58, Jamo, Jamo Bazar, Bihar 841413",841434,26.3054375,84.56831249999999,ChIJO5udeCvhkjkRSTuMU8AGkPI,https://www.google.com/maps/place/?q=place_id:ChIJO5udeCvhkjkRSTuMU8AGkPI,part_392,2026-09-20 20:19:50
Ajay ENTERPRISES,Real Estate Agents,Real estate agency,Real estate agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Jalalpur Kalan, Bihar 841407",841434,26.3103125,84.62956249999999,ChIJG39f46nfkjkRLkAHoGz95Gs,https://www.google.com/maps/place/?q=place_id:ChIJG39f46nfkjkRLkAHoGz95Gs,part_392,2026-09-20 20:19:50
Yadav Homes,Real Estate Agents,Housing development,Housing development,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"patti, near kala dumra bajar, Mahamadpur, Dumra, Bihar 841439",841434,26.2403333,84.5313932,ChIJ5X116RHjkjkRxsWSJpzxcUs,https://www.google.com/maps/place/?q=place_id:ChIJ5X116RHjkjkRxsWSJpzxcUs,part_392,2026-09-20 20:19:50
News paper agency,Real Estate Agents,Housing society,Housing society,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"5FXR+R3G, Siwan - Tarwara - Basantpur Rd, Tarwara, Bihar 841506",841434,26.1995571,84.4902062,ChIJh2AgWgDlkjkRjHhK_5Diceg,https://www.google.com/maps/place/?q=place_id:ChIJh2AgWgDlkjkRjHhK_5Diceg,part_392,2026-09-20 20:19:50
Satyendra Sharma,Real Estate Agents,Apartment building,Apartment building,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Sharma homes, Dumara, Bihar 841416",841434,26.2646825,84.63456,ChIJDfv5-F7fkjkRWLPHTRdhiHM,https://www.google.com/maps/place/?q=place_id:ChIJDfv5-F7fkjkRWLPHTRdhiHM,part_392,2026-09-20 20:19:50
Satwar kushwaha homes,Real Estate Agents,Housing complex,Housing complex,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6G86+FVJ, Satwar, Bihar 841506",841434,26.216203,84.5121254,ChIJH1ydQwDlkjkRppP3XbepIB4,https://www.google.com/maps/place/?q=place_id:ChIJH1ydQwDlkjkRppP3XbepIB4,part_392,2026-09-20 20:19:50
Umesh homes,Real Estate Agents,Home audio store,Home audio store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,1.0,,"7HMJ+53, Hariharpur Kala, Bihar 841434",841434,26.2828949,84.5801973,ChIJ8d-OaADhkjkRYozoVSqXuCM,https://www.google.com/maps/place/?q=place_id:ChIJ8d-OaADhkjkRYozoVSqXuCM,part_392,2026-09-20 20:19:50
Amrita homes,Real Estate Agents,Housing society,Housing society,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"5HHH+VM2, Ageyan, Sisai, Bihar 841506",841434,26.179285099999998,84.5788412,ChIJXQiKNgDnkjkRRdhEPbINeCU,https://www.google.com/maps/place/?q=place_id:ChIJXQiKNgDnkjkRRdhEPbINeCU,part_392,2026-09-20 20:19:50
Gramin Sahayog Sahayta Centre (Bahuara Kadir),Real Estate Agents,Retail space rental agency,"Retail space rental agency, Service establishment",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Gramin Sahayog Sahayta Centre (Bahuara Kadir), 841434, India",841434,26.290167,84.4901962,ChIJI97gHlvb6K8RhFGFe7gNM40,https://www.google.com/maps/place/?q=place_id:ChIJI97gHlvb6K8RhFGFe7gNM40,part_392,2026-09-20 20:19:50
