business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Typing Zone,Xerox and Photostat Center,Typist,"Typist, Photo shop",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70792 38783,N/A,5.0,,"front of registry office, Main road, Aspura Rd, Bikram, Bihar 801104",841443,25.4365445,84.8671821,ChIJ3zQADzpTjTkR9sGnLSCivus,https://www.google.com/maps/place/?q=place_id:ChIJ3zQADzpTjTkR9sGnLSCivus,part_392,2026-09-20 20:25:12
Ratnagiri Xerox Center,Xerox and Photostat Center,Print shop,Print shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96372 21131,N/A,4.7,,"Mazgaon Road, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.991713,73.3132909,ChIJZ-l34oAN6jsRtf6ttE9nX_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-l34oAN6jsRtf6ttE9nX_I,part_392,2026-09-20 20:25:12
Manoj Xerox Center,Xerox and Photostat Center,Store,Store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,,"Belaganj, Bihar 804424",841443,25.0190704,84.92242379999999,ChIJMUnWLaMyjTkRwXBQXfStppI,https://www.google.com/maps/place/?q=place_id:ChIJMUnWLaMyjTkRwXBQXfStppI,part_392,2026-09-20 20:25:12
BABA XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62047 90297,N/A,5.0,,"Bounsi, Bihar 813104",841443,24.800794999999997,87.0141829,ChIJBTjW9iP58DkRa0N48xqdkkE,https://www.google.com/maps/place/?q=place_id:ChIJBTjW9iP58DkRa0N48xqdkkE,part_392,2026-09-20 20:25:12
SUCCESS XEROX POINT,Xerox and Photostat Center,Computer store,Computer store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"GOVINDAPUR, Areraj, Gobindpur, Bihar 845411",GOVINDAPUR,26.5846844,84.6871103,ChIJDZojS089kzkRywpwS7Aa5mk,https://www.google.com/maps/place/?q=place_id:ChIJDZojS089kzkRywpwS7Aa5mk,part_392,2026-09-20 20:25:12
Sonu Xerox and Digital Services,Xerox and Photostat Center,Digital printing service,Digital printing service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XMRX+HF6, Bazar tola, jiwachhpur, Gamaharia, Bihar 852128",841443,25.9914216,86.6986419,ChIJSUZv3cY57jkRE7QbdUPP0p8,https://www.google.com/maps/place/?q=place_id:ChIJSUZv3cY57jkRE7QbdUPP0p8,part_392,2026-09-20 20:25:12
Javed Xerox Shop,Xerox and Photostat Center,Copy shop,Copy shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"near Goverment Hospital, Gaura, Dinara, Bihar 802213",Gaura,25.2456462,84.06977669999999,ChIJv21lVuaXjTkRbH3nP1g22FA,https://www.google.com/maps/place/?q=place_id:ChIJv21lVuaXjTkRbH3nP1g22FA,part_392,2026-09-20 20:25:12
Xerox & photo,Xerox and Photostat Center,Photo shop,Photo shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91173 38146,N/A,,,"S.K. General Store, near The Middle School, Dindyalpur, Siwan, Bihar 841506",841443,26.229696699999998,84.481081,ChIJi0cDZd_jkjkREEE2-HnljsA,https://www.google.com/maps/place/?q=place_id:ChIJi0cDZd_jkjkREEE2-HnljsA,part_392,2026-09-20 20:25:12
Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.8,,"4RRP+HRF, Sheikhpura, Bihar 811105",841443,25.141437999999997,85.837035,ChIJsc3nPfBD8jkRsfl2tetK-ew,https://www.google.com/maps/place/?q=place_id:ChIJsc3nPfBD8jkRsfl2tetK-ew,part_392,2026-09-20 20:25:12
R.K.photostat,Xerox and Photostat Center,Copy shop,Copy shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99348 25808,N/A,3.7,,"67C6+9W8, Bikramganj, Bihar 802212",841443,25.2209051,84.2623164,ChIJnQa32SyejTkRtlAfuOaR-8c,https://www.google.com/maps/place/?q=place_id:ChIJnQa32SyejTkRtlAfuOaR-8c,part_392,2026-09-20 20:25:12
Laxmi Studio & Photo State,Xerox and Photostat Center,Copying supply store,Copying supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88778 57200,N/A,4.3,,"JWWG+Q2W, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.646989599999998,84.9250771,ChIJu-a0r8Q0kzkRIeoFeCOceVs,https://www.google.com/maps/place/?q=place_id:ChIJu-a0r8Q0kzkRIeoFeCOceVs,part_392,2026-09-20 20:25:12
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98662 03262,N/A,4.5,,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_392,2026-09-20 20:25:12
Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Ginji, Tesaur, Bihar 804406",841443,25.137747899999997,85.1309959,ChIJY5YVPajH8jkRPZDEbWbycC8,https://www.google.com/maps/place/?q=place_id:ChIJY5YVPajH8jkRPZDEbWbycC8,part_392,2026-09-20 20:25:12
Manoj Xerox Center,Xerox and Photostat Center,Store,Store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84344 62148,N/A,3.0,,"2W7M+7PJ, Dhanuki, Bihar 804424",841443,25.013206999999998,84.9342755,ChIJq6qqWqkyjTkRPi-1L-4wmy4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWqkyjTkRPi-1L-4wmy4,part_392,2026-09-20 20:25:12
Photo Copy OR Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"62CX+2QC, Juas, Bihar 811302",841443,25.2200646,86.04939979999999,ChIJH-mUDAA98jkRt5P3SOOAIb4,https://www.google.com/maps/place/?q=place_id:ChIJH-mUDAA98jkRt5P3SOOAIb4,part_392,2026-09-20 20:25:12
Gaurav Xerox center,Xerox and Photostat Center,Store,Store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"2W79+VWJ Kormthu tots, Nandu Bigha, Bihar 804424",841443,25.014720699999998,84.9197686,ChIJO2Y3ZcozjTkRn0rgyX2-qWQ,https://www.google.com/maps/place/?q=place_id:ChIJO2Y3ZcozjTkRn0rgyX2-qWQ,part_392,2026-09-20 20:25:12
Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,,"Daudnagar, Bihar 824143",841443,25.034775,84.40280299999999,ChIJx_FLlawPjTkRrVrgHiA7BqI,https://www.google.com/maps/place/?q=place_id:ChIJx_FLlawPjTkRrVrgHiA7BqI,part_392,2026-09-20 20:25:12
Roshan Xerox Centre,Xerox and Photostat Center,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73874 59338,N/A,,,"Shop No 1, Basantpur Road, near Kali Mandir, Barka Gaon, Bihar 841408",841443,26.1431726,84.66058269999999,ChIJwWrFMt7dkjkRr_iC5tbp2LQ,https://www.google.com/maps/place/?q=place_id:ChIJwWrFMt7dkjkRr_iC5tbp2LQ,part_392,2026-09-20 20:25:12
