business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Paint Store,Paint and Putty Dealer,Paint store,Paint store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91109 98104,N/A,,,"नौतन बाजार, Nautan, Bihar 841243",841435,26.3266027,84.216804,ChIJvQ0tyBerkzkRz0sOIQz-n8g,https://www.google.com/maps/place/?q=place_id:ChIJvQ0tyBerkzkRz0sOIQz-n8g,part_392,2026-09-20 20:20:14
Kushwaha paint and Hardware,Paint and Putty Dealer,Paint store,"Paint store, General store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.8,,"Mairwa Rd, Mairwa, Bihar 841239",841435,26.2314488,84.1622156,ChIJueLYnr9TkjkR4L9c59T-XrY,https://www.google.com/maps/place/?q=place_id:ChIJueLYnr9TkjkR4L9c59T-XrY,part_392,2026-09-20 20:20:14
Gupta paint and hardware plywood furniture,Paint and Putty Dealer,Paint store,Paint store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"At Gupta traders, Gupta traders mathauli, Bhorey, Bihar 841426",841435,26.450235799999998,84.1060421,ChIJxWwKEbOvkzkR2zTd-hCpfvA,https://www.google.com/maps/place/?q=place_id:ChIJxWwKEbOvkzkR2zTd-hCpfvA,part_392,2026-09-20 20:20:14
Aum Shri Shyam Sales,Paint and Putty Dealer,Paint store,Paint store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94312 19312,N/A,4.6,70.0,"In Front of Holy Cross School, 846004, Donar Rd, Darbhanga, Bihar 846004",Bhathiarisarai,26.146079099999998,85.907979,ChIJu3R9UUC47TkRMN88Rk2eRys,https://www.google.com/maps/place/?q=place_id:ChIJu3R9UUC47TkRMN88Rk2eRys,part_392,2026-09-20 20:20:15
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 8071 681 359,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,49.0,"BAJPAYEE HARDWARE, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.111752,84.465186,ChIJVYJBkRSdlDkRI6v1lSmk_68,https://www.google.com/maps/place/?q=place_id:ChIJVYJBkRSdlDkRI6v1lSmk_68,part_392,2026-09-20 20:20:15
Asian Paints Colourideas - Pawna Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93083 80885,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.5,160.0,"Ground Floor, Police Station, Station Road, near Nawada, Nawada, Arrah, Bihar 802301",Nawada,25.553220399999997,84.6660259,ChIJsyTh8cRfjTkRBejGTPZGKiA,https://www.google.com/maps/place/?q=place_id:ChIJsyTh8cRfjTkRBejGTPZGKiA,part_392,2026-09-20 20:20:15
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79799 48136,N/A,4.5,,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_392,2026-09-20 20:20:16
Asian paints colourworld,Paint and Putty Dealer,Paint store,Paint store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 1800 209 5678,https://www.asianpaints.com/,4.0,,"Arrah - Mohania Rd, Waina, Sonbarsha, Bihar 802125",841435,25.413220199999998,84.29805669999999,ChIJZapJSxZ5jTkR_pV-QCPjFHY,https://www.google.com/maps/place/?q=place_id:ChIJZapJSxZ5jTkR_pV-QCPjFHY,part_392,2026-09-20 20:20:16
Excel Paints Company,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.excelpaintscompany.in/,4.7,,"Bairiya, behind Open Maruti godown, Abdullahchak, Sampatchak, Patna, Bihar 800007",Abdullahchak,25.5486777,85.1785281,ChIJz0LmrJ2n8jkRM6174lBbvKI,https://www.google.com/maps/place/?q=place_id:ChIJz0LmrJ2n8jkRM6174lBbvKI,part_392,2026-09-20 20:20:16
Johnson Paints Co.,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93103 84940,http://johnsonpaints.co.in/,5.0,,"11A , 1st Floor, Brajkishore Path, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120046,85.1429813,ChIJnarFeddZ7TkR6DE9HqVc7-M,https://www.google.com/maps/place/?q=place_id:ChIJnarFeddZ7TkR6DE9HqVc7-M,part_392,2026-09-20 20:20:16
