business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Child Health Care Centre,Pediatrician and Child Clinic,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99059 94875,N/A,4.8,,"near to Daroga Ray Chowk, adjacent to Jail Superintendent Residence, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7826831,84.73018549999999,ChIJU7dErR-7kjkRexcpbrrZbio,https://www.google.com/maps/place/?q=place_id:ChIJU7dErR-7kjkRexcpbrrZbio,part_392,2026-09-20 20:24:21
Bachpan Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Blood testing service, Children's hospital, Diagnostic center, Doctor, Gynecologist, Laboratory, Hospital",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97714 00390,http://www.bachpanhospital.com/,4.9,,"Station Rd, Marhowrah, Bihar 841418",841442,25.9663136,84.8546114,ChIJ_____xvKkjkRojC4QvjALuo,https://www.google.com/maps/place/?q=place_id:ChIJ_____xvKkjkRojC4QvjALuo,part_392,2026-09-20 20:24:21
Shishulok Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric dermatologist, Children's hospital",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70707 08087,https://shishulokchildrenhospital.com/,4.9,,"3rd Floor, Naveen Plaza, Hajipur - Lalganj Rd, near Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7025942,85.20533909999999,ChIJbcBqcmld7TkRb8Ibgd-35nE,https://www.google.com/maps/place/?q=place_id:ChIJbcBqcmld7TkRb8Ibgd-35nE,part_392,2026-09-20 20:24:21
"PEDOCARE Child and Dental Hospital(Dr Har iom Singh MBBS, MD ), Dr A Singh BDS,MDS DENTAL & ORAL SURGEON)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dental clinic, Immunologist",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90064 01581,N/A,5.0,,"Katira Rd, near LG showroom, opposite Circuit House, pakari, Arrah, Bihar 802301",pakari,25.5567155,84.6555003,ChIJVzZrWfxfjTkRBr5JNaWDU5g,https://www.google.com/maps/place/?q=place_id:ChIJVzZrWfxfjTkRBr5JNaWDU5g,part_392,2026-09-20 20:24:21
Dr.Dinesh Chauhan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Hospital",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92348 46382,N/A,2.5,,"Ramleela Mathiya, Daroga Roy Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7830853,84.73095479999999,ChIJPfedzx-7kjkRW0o0dAnUFSo,https://www.google.com/maps/place/?q=place_id:ChIJPfedzx-7kjkRW0o0dAnUFSo,part_392,2026-09-20 20:24:21
Shubham Child Care,Pediatrician and Child Clinic,Child health care center,Child health care center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95461 27966,N/A,4.6,,"Vaishali Rohit clinic campus, Jauhari Bazar, pool road, Bihar 844101",841442,25.691766599999998,85.2068948,ChIJK_BSThdc7TkRFsa3Iha8THs,https://www.google.com/maps/place/?q=place_id:ChIJK_BSThdc7TkRFsa3Iha8THs,part_392,2026-09-20 20:24:21
ABC Child Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"J3HX+XP2, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6298931,85.09926519999999,ChIJJ-tiZABX7TkR1DiSJrpGZ9w,https://www.google.com/maps/place/?q=place_id:ChIJJ-tiZABX7TkR1DiSJrpGZ9w,part_392,2026-09-20 20:24:21
"Dr. Niranjan Children's Hospital and Research centre | Pediatric, Neonatal, Phototherapy & Nebulization in Kishanganj, Bihar",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hospital",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70703 20777,https://drniranjanchildrenhospital.com/,4.7,,"NH 27, near ssb CAMP, Faringola, Kishanganj, Bihar 855107",Faringola,26.1073721,87.96370429999999,ChIJvbwR3GoX5TkR1bja_I5jxEY,https://www.google.com/maps/place/?q=place_id:ChIJvbwR3GoX5TkR1bja_I5jxEY,part_392,2026-09-20 20:24:21
Ajay Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 6112 231 913,http://www.ajaypaediatricclinic.com/,3.9,,"Doctors Colony Rd, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1988353,85.5294691,ChIJq6qqpaT08jkRnJCLP_mdHF8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpaT08jkRnJCLP_mdHF8,part_392,2026-09-20 20:24:21
Ayushman Child Care & Vaccination Centre ( Dr Shashank Ojha - 19 years Experience),Pediatrician and Child Clinic,Pediatrician,Pediatrician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.7,,"Habib Saloon, Near Union Bank, East to Javed, Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.616187399999998,85.0575636,ChIJuTlGyVFW7TkRMmpSb3qotoI,https://www.google.com/maps/place/?q=place_id:ChIJuTlGyVFW7TkRMmpSb3qotoI,part_392,2026-09-20 20:24:21
