business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mom’s Kitchen,Tiffin Center and Mess,Soup kitchen,Soup kitchen,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.9,41,"infront of hotel, RP grand, Yadavpur Rd, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4735764,84.44257689999999,ChIJPY4pXgAbkzkRpkm8PH3_8gc,https://www.google.com/maps/place/?q=place_id:ChIJPY4pXgAbkzkRpkm8PH3_8gc,part_392,2026-09-20 20:21:17
Maa Gauri Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.9,106,"Sri Rampuri colony, House no 5, Road number 2, NH28, behind LN Mishra college, near Sadar Thana, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.119007999999997,85.3599624,ChIJlUf73KUR7TkRrU8n6KBOaCs,https://www.google.com/maps/place/?q=place_id:ChIJlUf73KUR7TkRrU8n6KBOaCs,part_392,2026-09-20 20:21:17
Ma Bhojnalaya & Tiffin Service & Mess,Tiffin Center and Mess,Restaurant,"Restaurant, Indian restaurant",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95252 89586,N/A,4.7,40,"Motihari Engineering College Rd, near Degree College, Bankat, Motihari, Bihar 845402",841437,26.6138206,84.91728669999999,ChIJ4w4Ghhs1kzkRhRqJxyTCkkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4w4Ghhs1kzkRhRqJxyTCkkQ,part_392,2026-09-20 20:21:17
QUALITY FOOD SERVICE( MESS SERVICE),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72828 84888,N/A,4.5,44,"Balapur, Hamidpur gate no 80, Kurji, Patna, Bihar 800010","Bajitpur, Kurji",25.6428107,85.10526809999999,ChIJbbTW9aBX7TkRvmNd8jrSx0g,https://www.google.com/maps/place/?q=place_id:ChIJbbTW9aBX7TkRvmNd8jrSx0g,part_392,2026-09-20 20:21:17
Kumud Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98395 03674,https://kumud-tiffin-services.grexa.site/,4.9,61,"tapasya palace, Parvatipuram colony, near Oyo hotel, Gorakhpur, Uttar Pradesh 273013",Mughala,26.8062267,83.40339829999999,ChIJZynTLBtFkTkRxQQxgs6p4nE,https://www.google.com/maps/place/?q=place_id:ChIJZynTLBtFkTkRxQQxgs6p4nE,part_392,2026-09-20 20:21:17
Sinha tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72508 43368,N/A,4.0,26,"sonu market, Gola Rd, near Vastu Ganga Colony, Vastu Ganga Colony, Ramjaipal Nagar, Danapur Nizamat, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Ramjaipal Nagar, Danapur Nizamat",25.6187246,85.0571669,ChIJ537w5kxX7TkR9hPeKEpmhZo,https://www.google.com/maps/place/?q=place_id:ChIJ537w5kxX7TkR9hPeKEpmhZo,part_392,2026-09-20 20:21:17
Ridhi Sidhi tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97999 99287,N/A,4.8,49,"267, Chand Bihari Nagar, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chand Bihari Nagar, Khatipura",26.933256399999998,75.7468474,ChIJq_WrXbKzbTkRQfMZ3KJMMCQ,https://www.google.com/maps/place/?q=place_id:ChIJq_WrXbKzbTkRQfMZ3KJMMCQ,part_392,2026-09-20 20:21:18
Gorakhpur City Tiffin Services (100% Pure Vegetarian Homely Food),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food and beverage consultant, Food bank, Food court, Food manufacturer, Food manufacturing supply, Food producer, Food products supplier, Meal delivery",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.9,17,"Medical College Road, near MB Hero Showroom, Asuran, Basharatpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Ashok Nagar",26.7766339,83.3830775,ChIJbVsHeZVFkTkRdTxwlGWDfhQ,https://www.google.com/maps/place/?q=place_id:ChIJbVsHeZVFkTkRdTxwlGWDfhQ,part_392,2026-09-20 20:21:18
Gorakhpur Tiffin Services-Ghar Jaisa Khana,Tiffin Center and Mess,Caterer,Caterer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.9,34,"Q9PJ+CGR, Basharatpur, Golghar, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Golghar",26.7861074,83.3812603,ChIJAQAAAGNEkTkRMNzTTiQ_OJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGNEkTkRMNzTTiQ_OJo,part_392,2026-09-20 20:21:18
TIFFIN CONNECT,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturing supply, Food producer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87568 88577,https://tiffinconnect.odoo.com/,5.0,41,"Siddharth Enclave, Vivekpuram OPP Taramandal PO, near Baba Yogendra Dev ITI, Gorakhpur, Uttar Pradesh 273017",Budh Vihar Colony,26.7215235,83.3840379,ChIJu-l2AzxDkTkRlSkhgLyOPls,https://www.google.com/maps/place/?q=place_id:ChIJu-l2AzxDkTkRlSkhgLyOPls,part_392,2026-09-20 20:21:18
