business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Tractors Dealerships - Tiwari Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79 4716 6490,https://dealers.eichertractors.in/eicher-tractors-tiwari-automobiles-in-uttar-pradesh-gola-dist-gorakhpur-85799/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,,"Road, Dist, Badhalganj, Mannipur Gola, Uttar Pradesh 273408",Dist,26.340983599999998,83.3619695,ChIJDcjU-WB5kTkRnn1s0rmTCJE,https://www.google.com/maps/place/?q=place_id:ChIJDcjU-WB5kTkRnn1s0rmTCJE,part_392,2026-09-20 20:20:49
Mall tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto parts store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Kaptanganj chawrha underpass, near Lucknow Central Academy, near Shardha plywood and hardware, Hata, Uttar Pradesh 274203",841436,26.7452845,83.741878,ChIJ6wufxQzmkzkRbYsnvaZk9n0,https://www.google.com/maps/place/?q=place_id:ChIJ6wufxQzmkzkRbYsnvaZk9n0,part_392,2026-09-20 20:20:49
Shobha Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90441 66789,https://www.vsttractors.com/,4.3,,"SH1, Sonughat, Chak Sarain Badal Das, Uttar Pradesh 274807",841436,26.455160499999998,83.8133153,ChIJM2C39SHPkzkR1wHNnq0PhZk,https://www.google.com/maps/place/?q=place_id:ChIJM2C39SHPkzkR1wHNnq0PhZk,part_392,2026-09-20 20:20:49
Shree Ganesh Automobiles Indo farm tractor & equipment ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91406 64463,N/A,5.0,,"396 satbhariya, Gorakhpur Rd, Maharajganj, Uttar Pradesh 273303",841436,27.1218728,83.5871209,ChIJj4YDG5apljkRipfh7I12yU4,https://www.google.com/maps/place/?q=place_id:ChIJj4YDG5apljkRipfh7I12yU4,part_392,2026-09-20 20:20:49
Saksham traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.facebook.com/saksham.traders.58,4.3,,"4HHH+J85 Nearest bijali house, Gorakhpur Rd, Maharajganj, Sawana, Uttar Pradesh 273303",841436,27.1290028,83.57834799999999,ChIJ-7TJg6mpljkRIWhAw7mKsxI,https://www.google.com/maps/place/?q=place_id:ChIJ-7TJg6mpljkRIWhAw7mKsxI,part_392,2026-09-20 20:20:49
Mahindra Tractors - Shyam Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98382 34777,https://dealer.mahindratractor.com/tractor-showroom/kushinagar/Tamakuhi-Raj/mahindra-tractors-shyam-tractors-in-Tamakuhi-Raj-kushinagar--30jNgm/home,4.7,,"National Highway 27 Tamakuhi Raj Nearby Ghajipur school, Uttar Pradesh 274407",841436,26.6793378,84.1780995,ChIJ_QYiqMeZkzkRpnq0wZLA33A,https://www.google.com/maps/place/?q=place_id:ChIJ_QYiqMeZkzkRpnq0wZLA33A,part_392,2026-09-20 20:20:49
Gopal Motors (Eicher Tractors Dealership),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77068 61031,N/A,4.2,,"Kasiya Rd, Nanda Nagar, near Durga Mandir, Gorakhpur, Uttar Pradesh 273008",Nanda Nagar,26.747176099999997,83.4297095,ChIJnXJ5-VBbkTkRyTaNBrhLjiE,https://www.google.com/maps/place/?q=place_id:ChIJnXJ5-VBbkTkRyTaNBrhLjiE,part_392,2026-09-20 20:20:49
Mahindra Tractors- AK Motor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90449 93006,https://dealer.mahindratractor.com/tractor-showroom/ghazipur/Kalupur-Mustahakam/mahindra-tractors-a-k-motor-in-Kalupur-Mustahakam-ghazipur--1fkJho/home,4.4,,"Suhawal, Zamania, Reotipur Rd, nearby Police Station, Bara Road, Kalupur Mustahakam, Uttar Pradesh 232332",Bara Road,25.5693751,83.62530989999999,ChIJWVGHW2gBkjkR7HcVcgYuxP8,https://www.google.com/maps/place/?q=place_id:ChIJWVGHW2gBkjkR7HcVcgYuxP8,part_392,2026-09-20 20:20:49
SHREE DURGA TRACTOR PARTS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72500 56918,N/A,4.2,,"NAND CHOWK, Bhirha Rd, Rosera, Bihar 848210",841436,25.754665199999998,86.03037959999999,ChIJk9KtBJ_x7TkRbfe1eMivv7M,https://www.google.com/maps/place/?q=place_id:ChIJk9KtBJ_x7TkRbfe1eMivv7M,part_392,2026-09-20 20:20:50
Tata Motors Commercial Vehicle Dealer - Estee Dealers Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74117 81409,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-estee-dealers-private-limited-truck-dealers-kharua-darbhanga-190401/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Jiwachh Ghat, Sadar, Kharua, Khajuri, Bihar 847115",Sadar,26.1933914,85.99481089999999,ChIJN6gJ6kfJ7TkRHC2rCKCgMFY,https://www.google.com/maps/place/?q=place_id:ChIJN6gJ6kfJ7TkRHC2rCKCgMFY,part_392,2026-09-20 20:20:50
