business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Travels Gopalganj,Bus Booking Agency,Travel agency,Travel agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74882 02225,http://www.maalaxmitravels.in/,4.5,,"Banjari Pokhara Shiv Mandir Gopalganj pin code 841428, Gopalganj, Bihar 841428",841428,26.4780359,84.4211108,ChIJwUBQlusFkzkRWuYf1fb1rik,https://www.google.com/maps/place/?q=place_id:ChIJwUBQlusFkzkRWuYf1fb1rik,part_392,2026-09-20 20:18:56
Laxmi travel bus service banzari more gopalganj.,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Banzari more, Gopalganj, Bihar 841428",841428,26.4723413,84.4344023,ChIJCQtPfvYFkzkRORRLYXNNgCM,https://www.google.com/maps/place/?q=place_id:ChIJCQtPfvYFkzkRORRLYXNNgCM,part_392,2026-09-20 20:18:56
"Banjari more, gopalganj bus stand",Bus Booking Agency,Bus tour agency,Bus tour agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,,"FCCM+VV5, NH 27, Gopalganj, Bihar 841428",841428,26.472142299999998,84.4347274,ChIJNeVa7bMFkzkR3yZ2OQbt1Go,https://www.google.com/maps/place/?q=place_id:ChIJNeVa7bMFkzkR3yZ2OQbt1Go,part_392,2026-09-20 20:18:56
SKY NET WORLD TRAVELS,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Bus ticket agency, Tour agency, Railway Ticket Agent, Visa Agent",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://skynettravel.online/,3.7,,"CINEMA ROAD, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4644871,84.43991299999999,ChIJnR_Y1i8bkzkR856FRjSfWaU,https://www.google.com/maps/place/?q=place_id:ChIJnR_Y1i8bkzkR856FRjSfWaU,part_392,2026-09-20 20:18:56
Delhi-Bihar Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,,"FCFR+2XX, Yadavpur Rd, Gopalganj, Bihar 841428",841428,26.4726073,84.4424897,ChIJRfsoIwQbkzkRjBOR9sqxlZs,https://www.google.com/maps/place/?q=place_id:ChIJRfsoIwQbkzkRjBOR9sqxlZs,part_392,2026-09-20 20:18:56
Post Office Chowk,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.6,,"FC8R+C3M, Thana Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4660932,84.4401676,ChIJPy5ZAAAbkzkRB7AdS4vRctE,https://www.google.com/maps/place/?q=place_id:ChIJPy5ZAAAbkzkRB7AdS4vRctE,part_392,2026-09-20 20:18:56
Azad Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Copy shop, Railway Ticket Agent",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70703 22058,N/A,3.0,,"Bus Stand, Near, Ambedkar Chowk, Nagarpalika, Gopalganj, Bihar 841428",Nagarpalika,26.460817199999997,84.4383276,ChIJvWFHM9MakzkRF_UrPCLcLes,https://www.google.com/maps/place/?q=place_id:ChIJvWFHM9MakzkRF_UrPCLcLes,part_392,2026-09-20 20:18:56
Sky Net Online Travels,Bus Booking Agency,Travel agency,Travel agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95045 45145,https://skynetonline.in/,5.0,,"Cinema Road, near Kali Mandir, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4644864,84.4399285,ChIJb52Q9TT9DDkR0I2CTOmmMYI,https://www.google.com/maps/place/?q=place_id:ChIJb52Q9TT9DDkR0I2CTOmmMYI,part_392,2026-09-20 20:18:56
Delhi Bihar Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.2,,"FCCM+XX5, Police Line, Gopalganj, Bihar 841428",Police Line,26.472378199999998,84.4349926,ChIJAZSIXTQFkzkReCZhR9YF7bI,https://www.google.com/maps/place/?q=place_id:ChIJAZSIXTQFkzkReCZhR9YF7bI,part_392,2026-09-20 20:18:56
Sahil Bus Services,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96319 59090,N/A,3.0,,"FC9V+9FF, banjari more, Bihar 841428","Jalpurwan, Haziapur",26.468433299999997,84.4436661,ChIJxd1uaCkFkzkRa8cegjtj4g4,https://www.google.com/maps/place/?q=place_id:ChIJxd1uaCkFkzkRa8cegjtj4g4,part_392,2026-09-20 20:18:56
