business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S D P PUBLIC SCHOOL,School,General education school,General education school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75498 76723,N/A,,,"6JW2+JG7, Afrad - Pahlejpur - Goreakothi Rd, Sarea, Harpur, Bihar 841434",841434,26.2465498,84.6012846,ChIJXwlZIc7hkjkRHJEuku4yWOY,https://www.google.com/maps/place/?q=place_id:ChIJXwlZIc7hkjkRHJEuku4yWOY,part_392,2026-09-20 20:19:44
ZENITH PUBLIC SCHOOL,School,General education school,General education school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95041 70857,N/A,,,"कन्हौली - मठिया - गोरेया कोठी रोड, Goreakothi, Bihar 841434",841434,26.2577441,84.6116136,ChIJn1K32yXekjkRqUHbVzTgkpY,https://www.google.com/maps/place/?q=place_id:ChIJn1K32yXekjkRqUHbVzTgkpY,part_392,2026-09-20 20:19:44
Bisheshwar high school hariharpur siwan,School,Secondary school,Secondary school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7HGC+JQ9, Rampur, Bihar 841434",841434,26.2765463,84.5719818,ChIJgwcR61ThkjkRLLHgE-KN1yM,https://www.google.com/maps/place/?q=place_id:ChIJgwcR61ThkjkRLLHgE-KN1yM,part_392,2026-09-20 20:19:44
SB Pioneer School ....Harpur Bazar,School,Primary school,Primary school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82711 79758,N/A,,,"Off, Main Afraid Road, Bazaar, Harpur, Goreakothi, Bihar 841434",Bazaar,26.244175,84.6002025,ChIJuXrmhTThkjkRu0A3J2LnCWo,https://www.google.com/maps/place/?q=place_id:ChIJuXrmhTThkjkRu0A3J2LnCWo,part_392,2026-09-20 20:19:44
School,School,Primary school,Primary school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7GJF+X3H, Bhopat Pur, Bishambharpur, Bihar 841434",841434,26.2824307,84.5227393,ChIJJXWIDW3hkjkRWGZfmdB38fI,https://www.google.com/maps/place/?q=place_id:ChIJJXWIDW3hkjkRWGZfmdB38fI,part_392,2026-09-20 20:19:44
Gyan Ganga Public School,School,General education school,General education school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78707 49648,N/A,,,"College Road, Teacher's Colony, Goreakothi, Bihar 841434",Teacher's Colony,26.2580112,84.6085021,ChIJSZOoiPffkjkR1Tir4wE-BTA,https://www.google.com/maps/place/?q=place_id:ChIJSZOoiPffkjkR1Tir4wE-BTA,part_392,2026-09-20 20:19:44
S R Public School,School,General education school,General education school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"SH-53, Manjhi Barauli Rd, Manjholiya, Sarari Dakshin, Siwan, Bihar 841434",Manjholiya,26.255221799999998,84.55085059999999,ChIJJ5peuRHhkjkRE0MK2p0Bv-c,https://www.google.com/maps/place/?q=place_id:ChIJJ5peuRHhkjkRE0MK2p0Bv-c,part_392,2026-09-20 20:19:44
"School, Hariharpur Kalan, Siwan, Bihar, Pin - 841434",School,Secondary school,Secondary school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7HFH+J3G, Hariharpur Khurd, Bihar 841434",841434,26.274066899999998,84.5777028,ChIJv4SDDlngkjkRqCpKzXclnm8,https://www.google.com/maps/place/?q=place_id:ChIJv4SDDlngkjkRqCpKzXclnm8,part_392,2026-09-20 20:19:44
DAP School (A School of status),School,General education school,General education school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90310 78004,http://dapschool.com/,,,"Barhoga - Kothi - Dhobwalia Rd, Jamo Bazar, Barhoga, Bihar 841413",841434,26.3057484,84.5858277,ChIJ028exinhkjkRDiZkPDewduI,https://www.google.com/maps/place/?q=place_id:ChIJ028exinhkjkRDiZkPDewduI,part_392,2026-09-20 20:19:44
Gyan Ganga Vidyalaya,School,General education school,General education school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70706 67771,N/A,,,"Goreakothi Chhitauli Road, Goreakothi, Bihar 841434",841434,26.2583557,84.60327219999999,ChIJKahP2JzgkjkR5vZGyHpL7W8,https://www.google.com/maps/place/?q=place_id:ChIJKahP2JzgkjkR5vZGyHpL7W8,part_392,2026-09-20 20:19:44
