business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Dental Care & Dental X-Ray,Dental Clinic,Dentist,Dentist,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89694 97819,N/A,5.0,,"PNB bank, meter utter side, se 100, Bhore - Kateya Rd, Katiya, Bihar 841437",841437,26.564289499999997,84.0843041,ChIJ61qSTdi7kzkRZRtm-jSPY28,https://www.google.com/maps/place/?q=place_id:ChIJ61qSTdi7kzkRZRtm-jSPY28,part_392,2026-09-20 20:21:22
Paridhi Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Hospital",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79052 45367,N/A,5.0,,"Kateya Bazar, Mai Road, near Adhar Centre, Gopalganj, Bihar 841437",841437,26.5693204,84.0840108,ChIJfQEkuVy7kzkRfoLIV6q6I3Q,https://www.google.com/maps/place/?q=place_id:ChIJfQEkuVy7kzkRfoLIV6q6I3Q,part_392,2026-09-20 20:21:22
National Dental Care (दाॅंत का अस्पताल),Dental Clinic,Dental clinic,Dental clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89606 41174,https://national-dental-care.grexa.site/,5.0,,"Gramin Bank, Main Road, Musahari Bazar, Bihar 841426",841437,26.4602741,84.04472919999999,ChIJDUilLJWxkzkRsjpyQV6MJVc,https://www.google.com/maps/place/?q=place_id:ChIJDUilLJWxkzkRsjpyQV6MJVc,part_392,2026-09-20 20:21:22
Muskan Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Hospital, Medical clinic, Teeth whitening service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99316 80146,N/A,5.0,,"near Central Bank Of India, Sidhwania, Gopalganj, Bihar 841441",841437,26.538845,84.140216,ChIJA5GDcdylkzkRPnDgvhadN-g,https://www.google.com/maps/place/?q=place_id:ChIJA5GDcdylkzkRPnDgvhadN-g,part_392,2026-09-20 20:21:22
City dental care & dental x-ray,Dental Clinic,Dental clinic,Dental clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89694 97819,N/A,5.0,,"G3P2+XVH, road, near shiv mandir, pakha bazaar, Bijaipur, Bihar 841437",pakha bazaar,26.537426399999998,84.0522451,ChIJS12eU4i7kzkR5Y8znxRCw1A,https://www.google.com/maps/place/?q=place_id:ChIJS12eU4i7kzkR5Y8znxRCw1A,part_392,2026-09-20 20:21:22
Happy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88098 43227,N/A,5.0,,"Kateya - Bhore Rd, Katiya, Bihar 841437",841437,26.5662634,84.08397339999999,ChIJ4RyVFEO7kzkR68Wg8_WwidE,https://www.google.com/maps/place/?q=place_id:ChIJ4RyVFEO7kzkR68Wg8_WwidE,part_392,2026-09-20 20:21:22
Dentocare dental clinic,Dental Clinic,Dental clinic,Dental clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Kateya - Semra Rd, Katiya, Bihar 841437",841437,26.567010699999997,84.0887606,ChIJ29MqPUW7kzkR5wk9A0lWspM,https://www.google.com/maps/place/?q=place_id:ChIJ29MqPUW7kzkR5wk9A0lWspM,part_392,2026-09-20 20:21:22
Riyansh dental clinic,Dental Clinic,Dental clinic,Dental clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"in house of Virendra singh ji, Hospital Road, near Idea Tawer, Panchdeori, Panchdewri, Bihar 841441",841437,26.5862743,84.1703283,ChIJSTBTBACnkzkRDZx9k8r2QTQ,https://www.google.com/maps/place/?q=place_id:ChIJSTBTBACnkzkRDZx9k8r2QTQ,part_392,2026-09-20 20:21:22
Tripathi dental care,Dental Clinic,Dental clinic,Dental clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"FX8P+6GP, Nautan vijaypur, Gopalganj, Bihar 841508",841437,26.4655995,83.9863306,ChIJ0URZyvK3kzkR_HpMwvxuwfA,https://www.google.com/maps/place/?q=place_id:ChIJ0URZyvK3kzkR_HpMwvxuwfA,part_392,2026-09-20 20:21:22
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"J4QG+VCJ, Bihar Khurd, Uttar Pradesh 274401",841437,26.6397008,84.1260147,ChIJO-gaklqjkzkR7RLGKIed2fI,https://www.google.com/maps/place/?q=place_id:ChIJO-gaklqjkzkR7RLGKIed2fI,part_392,2026-09-20 20:21:22
