business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCOM SOLUTION,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Veer Kunwar Singh Colony, SOUTH SIDE, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, SOUTH SIDE",25.6843078,85.21410259999999,ChIJiazU6ctd7TkRDrhFzj_tETI,https://www.google.com/maps/place/?q=place_id:ChIJiazU6ctd7TkRDrhFzj_tETI,part_392,2026-09-20 20:25:21
s..s online hub,SaaS Companies Selling to SMBs,Corporate office,Corporate office,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"6W79+5W8, Bhatoria, Bihar 812006",841443,25.212913099999998,86.9198383,ChIJR68KbwBL8DkR7GTC5Rj7BiE,https://www.google.com/maps/place/?q=place_id:ChIJR68KbwBL8DkR7GTC5Rj7BiE,part_392,2026-09-20 20:25:21
S.s Technology,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 76679 26418,https://www.saurabhanandseo.com/,,,"Binda niwash, Udantpuri Colony, Graphar, Bihar Sharif, Bihar 803101","Udantpuri Colony, Graphar",25.200512099999997,85.5242298,ChIJ1ahDuXLz8jkRiwHUSILQtWU,https://www.google.com/maps/place/?q=place_id:ChIJ1ahDuXLz8jkRiwHUSILQtWU,part_392,2026-09-20 20:25:21
IBSFINtech India Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80 4121 9181,http://www.ibsfintech.com/,4.0,,"2nd Floor, JP CORP Building, 219/11, Bellary Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0061845,77.583812,ChIJCUy7fjQWrjsR71bS4kgg3VA,https://www.google.com/maps/place/?q=place_id:ChIJCUy7fjQWrjsR71bS4kgg3VA,part_392,2026-09-20 20:25:21
Alexa Web Solution,SaaS Companies Selling to SMBs,Business to business service,Business to business service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62029 58595,https://alexawebsolution.com/,5.0,,"ward number 02, Ratan, Gogri Jamalpur, Bihar 851213",ward number 02,25.4364204,86.6407588,ChIJ_XWaqynd8TkRxS8yONABdmk,https://www.google.com/maps/place/?q=place_id:ChIJ_XWaqynd8TkRxS8yONABdmk,part_392,2026-09-20 20:25:21
Ewebspace,SaaS Companies Selling to SMBs,Website designer,"Website designer, Web hosting company",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70046 53110,N/A,5.0,,"Qumrudding Ganj Main Road, near Post office, Bihar Sharif, Bihar 803101",Durgasthan,25.1981398,85.5212416,ChIJjYDHkQ_18jkRtjzVrwvQE3Y,https://www.google.com/maps/place/?q=place_id:ChIJjYDHkQ_18jkRtjzVrwvQE3Y,part_392,2026-09-20 20:25:21
SAN Energy & Solution,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91990 10925,N/A,5.0,6.0,"Plot No 356, Sheosagar, Sasaram, NH2, Bihar 821111",841443,24.9719469,83.9154404,ChIJ5Q8ln6_JjTkRDTy6yw0Cs4w,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8ln6_JjTkRDTy6yw0Cs4w,part_392,2026-09-20 20:25:22
SAH MULTI TRADING CO,SaaS Companies Selling to SMBs,Supplier,Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95704 23442,N/A,4.7,3.0,"C/O MADAN SAH NEAR HPCL HAMARA PUMP, MAHNA MAHNA, Barauni, Bihar 851210",841443,25.422596799999997,86.0484043,ChIJmSYrRzgP8jkRSXauV_dzng4,https://www.google.com/maps/place/?q=place_id:ChIJmSYrRzgP8jkRSXauV_dzng4,part_392,2026-09-20 20:25:22
Ms Om sai trading company 2,SaaS Companies Selling to SMBs,Warehouse,Warehouse,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"NH-107, near Bharat petrolpump, RANGINIA, simri, Bhaktiarpur, Chainpur, Bihar 852212","RANGINIA, simri",25.8334941,86.5220964,ChIJ6-WWhw8X7jkR2DNr5-MoyL8,https://www.google.com/maps/place/?q=place_id:ChIJ6-WWhw8X7jkR2DNr5-MoyL8,part_392,2026-09-20 20:25:22
SubsciptionSell,SaaS Companies Selling to SMBs,Social services organization,Social services organization,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,http://www.wwl.com/,5.0,14.0,"7J3F+467, Sahar, arah, Bihar 802208",841443,25.2527989,84.62305719999999,ChIJk6on73NBjTkRi9v8nA7SDTs,https://www.google.com/maps/place/?q=place_id:ChIJk6on73NBjTkRi9v8nA7SDTs,part_392,2026-09-20 20:25:22
