business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashraf welding shop ward no 15 gopalganj,Welding and Lathe Works,Warehouse,Warehouse,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"FC7M+6Q, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.462903299999997,84.43387829999999,ChIJA0e0BAAFkzkRvAAD7eQuNpg,https://www.google.com/maps/place/?q=place_id:ChIJA0e0BAAFkzkRvAAD7eQuNpg,part_392,2026-09-20 20:21:43
Ashok Welding Workshop,Welding and Lathe Works,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72958 35251,N/A,,,"Shop no-1, Nayatola, Gopalganj Rd, Tirbirwa, Gopalganj, Bihar 841428",841437,26.486140799999998,84.4464022,ChIJmTz4yakbkzkROrF5S0rySvs,https://www.google.com/maps/place/?q=place_id:ChIJmTz4yakbkzkROrF5S0rySvs,part_392,2026-09-20 20:21:43
S engineering work shop,Welding and Lathe Works,Metal workshop,"Metal workshop, Metal working shop, Repair service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73669 75967,N/A,5.0,,"Sripur road, Ghorasahan, Bihar 845303",841437,26.817960799999998,85.1338205,ChIJWS0mzDG77DkRtrFm6NJIsU0,https://www.google.com/maps/place/?q=place_id:ChIJWS0mzDG77DkRtrFm6NJIsU0,part_392,2026-09-20 20:21:43
RK WELDING SHOP,Welding and Lathe Works,Welder,Welder,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72508 79913,N/A,,,"Karanpura, Gopalganj, Bihar 841438",841437,26.5213158,84.2851756,ChIJEY-AtKkJkzkRVIK-2_NLDQM,https://www.google.com/maps/place/?q=place_id:ChIJEY-AtKkJkzkRVIK-2_NLDQM,part_392,2026-09-20 20:21:43
A To Z Engineering Works,Welding and Lathe Works,Iron & Steel Store,Iron & Steel Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91998 35496,N/A,3.7,,"49M5+HJ4, Gopalpur, Bihar 841286",841437,26.1338966,84.3590715,ChIJnUfJnhz6kjkRPo7QR-wM6nY,https://www.google.com/maps/place/?q=place_id:ChIJnUfJnhz6kjkRPo7QR-wM6nY,part_392,2026-09-20 20:21:43
Sharma welding work shop,Welding and Lathe Works,Metal fabricator,Metal fabricator,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"FC6P+QJ7, Jangalia Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4619111,84.4365505,ChIJOzP1byUFkzkRF6RTBWN47aA,https://www.google.com/maps/place/?q=place_id:ChIJOzP1byUFkzkRF6RTBWN47aA,part_392,2026-09-20 20:21:43
Shree Lakshmi Repairing Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90970 21167,N/A,,,"FC5J+HJ8, Thawe Road, near Turkahan, Gopalganj, Bihar 841440",841437,26.458900699999997,84.4315775,ChIJtRm_yy4FkzkRwXH7w-skMR8,https://www.google.com/maps/place/?q=place_id:ChIJtRm_yy4FkzkRwXH7w-skMR8,part_392,2026-09-20 20:21:43
Welding workshop line bazar,Welding and Lathe Works,Welding supply store,Welding supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"C7H9+3FG, Pakauli Bado, Gopalganj, Bihar 841438",841437,26.4276821,84.26869909999999,ChIJf20vLNypkzkRK7IBJTWJAvM,https://www.google.com/maps/place/?q=place_id:ChIJf20vLNypkzkRK7IBJTWJAvM,part_392,2026-09-20 20:21:43
Raj Engineering work shop,Welding and Lathe Works,Millwork shop,Millwork shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,2.8,,"Gopalpur More Bus Stop, Gopalpur, NH 28, Bihar 841409",841437,26.3454636,84.71903139999999,ChIJU1ZH-fknkzkRZ9eTUJMrDlU,https://www.google.com/maps/place/?q=place_id:ChIJU1ZH-fknkzkRZ9eTUJMrDlU,part_392,2026-09-20 20:21:44
Sharma Tools,Welding and Lathe Works,Tool & die shop,Tool & die shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74858 92196,N/A,4.7,,"Narainian, Gopalganj NH-85, Gopalganj, Gopalganj - Siwan Rd, Mirganj, Bihar 841438",Narainian,26.362474199999998,84.3362588,ChIJK9kkVDMBkzkRO0W_aHriCOo,https://www.google.com/maps/place/?q=place_id:ChIJK9kkVDMBkzkRO0W_aHriCOo,part_392,2026-09-20 20:21:45
