business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparsh Physiotherapy pain & C P clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99319 64144,N/A,4.9,,"Rajiv nager pakri more, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.231196399999998,84.3681908,ChIJQSEkbDv9kjkR8rIMvzKjjRY,https://www.google.com/maps/place/?q=place_id:ChIJQSEkbDv9kjkR8rIMvzKjjRY,part_392,2026-09-20 20:19:30
Sami Physiotherapy & Rehab. Center (Dr. Osama sami),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98520 60649,N/A,4.9,,"Sami Physiotherapy, Gaushala Rd, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2342423,84.3713061,ChIJi20LQhT8kjkRfIfng7-3yeQ,https://www.google.com/maps/place/?q=place_id:ChIJi20LQhT8kjkRfIfng7-3yeQ,part_392,2026-09-20 20:19:30
Rehabfit Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95043 59396,https://www.rehabfit.in/,5.0,,"Shop No 1, Hospital Rd, near G S Medical, Naya Bazar, Siwan, Pakri Bangali, Bihar 841227",Naya Bazar,26.2290496,84.36687599999999,ChIJZ2_WvI39kjkRfFQXLnSauHc,https://www.google.com/maps/place/?q=place_id:ChIJZ2_WvI39kjkRfFQXLnSauHc,part_392,2026-09-20 20:19:30
MARK PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97719 80851,N/A,4.9,,"Mark Hospital New bypass, More, Ukhai, Siwan, Bihar 841227",Ukhai,26.2360774,84.3792424,ChIJ1adGCa39kjkRikqPRaECylo,https://www.google.com/maps/place/?q=place_id:ChIJ1adGCa39kjkRikqPRaECylo,part_392,2026-09-20 20:19:30
Dr TANVEER AHMAD(PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84708 68897,https://www.instagram.com/dr_tanveer_ahmad_,4.9,,"ward no 16, SIWAN CITY HOSPITAL ;Bindusar, Road, Doctors Colony, Siwan, Bihar 841227","Doctors Colony, Mahadeva",26.2338073,84.3685572,ChIJf44cCXz9kjkRTlSp4bKNofA,https://www.google.com/maps/place/?q=place_id:ChIJf44cCXz9kjkRTlSp4bKNofA,part_392,2026-09-20 20:19:30
Dr. Rameshwar Kumar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthodox church, Doctor, Pain management physician",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92979 26660,https://drrameshwarkumar.in/,4.8,,"Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841227","Naya Bazar, Babhnauli",26.2266066,84.3635376,ChIJuVT6ZBH8kjkR9h-clEOIFW0,https://www.google.com/maps/place/?q=place_id:ChIJuVT6ZBH8kjkR9h-clEOIFW0,part_392,2026-09-20 20:19:30
Dr.Singh Physiotherapy & Pain Clinic & Dr. Kids Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82927 48084,N/A,4.9,,"Near, Durga Mandir Rd, Naya Bazar, Fathepur, Siwan, Bihar 841226","Naya Bazar, Fathepur",26.226142499999998,84.36353869999999,ChIJ-zhAenn9kjkRkgTm7KDPDBk,https://www.google.com/maps/place/?q=place_id:ChIJ-zhAenn9kjkRkgTm7KDPDBk,part_392,2026-09-20 20:19:30
Life Care Physiotherapy | Dr. Imran Alam,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88091 96086,N/A,4.8,,"Suryavanshi Complex, Durga Mandir Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.225317099999998,84.3632499,ChIJcdztl0b9kjkRn_0EXYElydo,https://www.google.com/maps/place/?q=place_id:ChIJcdztl0b9kjkRn_0EXYElydo,part_392,2026-09-20 20:19:30
Physioduniya Physiotherapy & Rehabilitation - Dr. Saurav Raj,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Specialized clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88965 81581,https://physioduniya.com/contact/,5.0,,"Physioduniya - physiotherapy Clinic, Das More, Hospital Rd, Naya Bazar, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Pal Nagar",26.2289221,84.36717709999999,ChIJZZkeD-D9kjkRskx9hqCdQKo,https://www.google.com/maps/place/?q=place_id:ChIJZZkeD-D9kjkRskx9hqCdQKo,part_392,2026-09-20 20:19:30
Sri Sai Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://srisaihospitalsiwan.com/,4.8,,"Gaushala Rd, Bengali, Pakari, Pakri Bangali, Bihar 841227",Bengali,26.230404,84.3692781,ChIJyzQneJT9kjkRMKkEN37HaHU,https://www.google.com/maps/place/?q=place_id:ChIJyzQneJT9kjkRMKkEN37HaHU,part_392,2026-09-20 20:19:30
