business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADARSH BUILDING material,Building Material Supplier,Building materials store,Building materials store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 84090 30019,N/A,5.0,,"Birsa Bathua, Bihar 841425",841438,26.461455599999997,84.2393657,ChIJBZ9SsO6pkzkRczs7cJYLqIQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ9SsO6pkzkRczs7cJYLqIQ,part_392,2026-09-20 20:22:05
Anand Traders,Building Material Supplier,Building materials supplier,Building materials supplier,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Shanti chauk, Barkagaon, Gopalganj, Bihar 841436",841438,26.413815,84.2632367,ChIJxYOcznCpkzkR0fEC9nFUhbo,https://www.google.com/maps/place/?q=place_id:ChIJxYOcznCpkzkR0fEC9nFUhbo,part_392,2026-09-20 20:22:05
Gupta Hardware and Building Material,Building Material Supplier,Building materials store,Building materials store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"G68P+4PJ, Unnamed Road, Saunhi Jagdish, Sonikpur, Bihar 841438",841438,26.515345399999998,84.2367546,ChIJ13J2p4GnkzkR5B06pTTZ46o,https://www.google.com/maps/place/?q=place_id:ChIJ13J2p4GnkzkR5B06pTTZ46o,part_392,2026-09-20 20:22:05
PRIYANSHU BUILDING MATERIAL,Building Material Supplier,Hardware store,Hardware store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 81020 58920,N/A,4.0,,"Sankhe Bazar, Kawahi Hathua Rd, Near, Kawahi Rd, Mahuawa, Bihar 841438",841438,26.4618669,84.3125225,ChIJx7Kb1qcHkzkRstb_rLKpiHQ,https://www.google.com/maps/place/?q=place_id:ChIJx7Kb1qcHkzkRstb_rLKpiHQ,part_392,2026-09-20 20:22:05
ARPIT TRADERS,Building Material Supplier,Building materials store,Building materials store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 91133 68274,N/A,5.0,,"C683+WM, Kararia Bhitari, Bihar 841438",841438,26.417357799999998,84.2041311,ChIJc2JBen-pkzkRkvxF1o9KQck,https://www.google.com/maps/place/?q=place_id:ChIJc2JBen-pkzkRkvxF1o9KQck,part_392,2026-09-20 20:22:05
Shyam Hardware,Building Material Supplier,Building materials store,Building materials store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 62077 48927,N/A,3.7,,"Unnamed Road, Mirganj, Mahaicha, Bihar 841438",841438,26.377303899999998,84.3449929,ChIJZYnP9UgBkzkRoXtQH8SSImg,https://www.google.com/maps/place/?q=place_id:ChIJZYnP9UgBkzkRoXtQH8SSImg,part_392,2026-09-20 20:22:05
Singh Cement Agency Barkagaon,Building Material Supplier,Building materials supplier,"Building materials supplier, Plumber, Tile store",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"N Eastern Railway Line, Barkagaon, Bhairo Patti, Bihar 841436",841438,26.4082874,84.2716907,ChIJI7dkKESpkzkRiT0WZGvKe_c,https://www.google.com/maps/place/?q=place_id:ChIJI7dkKESpkzkRiT0WZGvKe_c,part_392,2026-09-20 20:22:05
Mirganj,Building Material Supplier,Building materials store,Building materials store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"989P+R7W, Mirganj, Bihar 841438",841438,26.3696162,84.33570879999999,ChIJ34-kTAABkzkRYjjxBmX6gmQ,https://www.google.com/maps/place/?q=place_id:ChIJ34-kTAABkzkRYjjxBmX6gmQ,part_392,2026-09-20 20:22:05
HAQUE TRADING AND CONSTRUCTION CO.,Building Material Supplier,Building materials store,Building materials store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99730 90784,N/A,4.7,21.0,"Barauli Rd, Surahia, Barharia, Bihar 841232",841438,26.3186842,84.45890519999999,ChIJT892ogr8kjkRseGmp-Fqh-w,https://www.google.com/maps/place/?q=place_id:ChIJT892ogr8kjkRseGmp-Fqh-w,part_392,2026-09-20 20:22:06
Kushwaha Building Materials,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99349 30511,N/A,4.3,22.0,"KHAJURI PURB TOLA, Sasamusa, Bihar 841505",KHAJURI PURB TOLA,26.5208555,84.3520432,ChIJVVVVVcYIkzkR5Hx0suTQ7_U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcYIkzkR5Hx0suTQ7_U,part_392,2026-09-20 20:22:06
