business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🪙 BR-29 TRANSPORT & PICKUP SERVICE 🪙,Logistics and Transport Services,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91017 24640,https://br29-transport-pickup.grexa.site/,4.9,70.0,"Siwan Bypass, near by JIWON YADAV KAREYALAYE, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226",Ayodhyapuri,26.2223746,84.3358899,ChIJKx2UDw7_kjkRKsDhegQupic,https://www.google.com/maps/place/?q=place_id:ChIJKx2UDw7_kjkRKsDhegQupic,part_392,2026-09-20 20:19:33
Satish Bihar Transport,Logistics and Transport Services,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94305 31250,N/A,4.7,14.0,"Sarsar, Bihar 841436",841434,26.2907443,84.3534633,ChIJtZvWRaP_kjkR5ZtgKHIlBLM,https://www.google.com/maps/place/?q=place_id:ChIJtZvWRaP_kjkR5ZtgKHIlBLM,part_392,2026-09-20 20:19:33
Siwan R. O. Sales & services,Logistics and Transport Services,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62899 35201,N/A,5.0,3.0,"South Eastern Corner, Bus Stand, Lalit, Khurmabad, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.2251399,84.34973529999999,ChIJAa0PtwD_kjkRVXZJe0uns9M,https://www.google.com/maps/place/?q=place_id:ChIJAa0PtwD_kjkRVXZJe0uns9M,part_392,2026-09-20 20:19:33
Auto Payment,Logistics and Transport Services,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62077 46523,N/A,5.0,2.0,"Makhdum Sarai, Mahavir Puram, Siwan, Bihar 841226","Makhdum Sarai, Mahavir Puram",26.2204503,84.36329219999999,ChIJJ0DxIwb9kjkRLCRcpkZre18,https://www.google.com/maps/place/?q=place_id:ChIJJ0DxIwb9kjkRLCRcpkZre18,part_392,2026-09-20 20:19:33
Road King Logistics Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Earth works company, International trade consultant, Logistics service, Packaging company, Piano moving service, Storage facility, Suppliers, Warehouse",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81230 02604,http://www.roadkinglogistics.in/,5.0,,"Police station, C/o Rghubir Singh, Bathanitola Village and post Pipra, Sahajitpur, Bihar 841422",841434,26.0663581,84.6791485,ChIJxfcCScjDkjkR8jbGN4dgf44,https://www.google.com/maps/place/?q=place_id:ChIJxfcCScjDkjkR8jbGN4dgf44,part_392,2026-09-20 20:19:34
RK TRANSPORT SIWAN,Logistics and Transport Services,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"Mauli Ke Bathan, Atarsua Rd, sitaram nagar, Electric Colony, Siwan, Atarsua, Bihar 841226","sitaram nagar, Electric Colony",26.2206948,84.3703379,ChIJo60ofnX9kjkR6toxUBZMvW0,https://www.google.com/maps/place/?q=place_id:ChIJo60ofnX9kjkR6toxUBZMvW0,part_392,2026-09-20 20:19:34
SURAJ FREIGHT CARRIER PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98110 83599,https://www.surajsfcinternational.com/GrTracking.html,2.9,,"69F8+H3M, New Adarsh Nagar, Pal Nagar, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2239687,84.36517169999999,ChIJp_iFgw_8kjkRDz_mphl73xI,https://www.google.com/maps/place/?q=place_id:ChIJp_iFgw_8kjkRDz_mphl73xI,part_392,2026-09-20 20:19:34
NEO BRIGHT EXPRESS TRANSPORT SIWAN,Logistics and Transport Services,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.2,,"Mauli Ke Bathan, pakadi road, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.2206948,84.3703379,ChIJGeCPZGD9kjkRtgYs-ETAVRc,https://www.google.com/maps/place/?q=place_id:ChIJGeCPZGD9kjkRtgYs-ETAVRc,part_392,2026-09-20 20:19:34
Verma Transport,Logistics and Transport Services,Trucking company,Trucking company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99392 70869,N/A,4.0,,"Rajendrapath, Chhapra Siwan Road, Siwan, Bihar 841226",Fathepur,26.222033,84.364961,ChIJOR4rgwH8kjkRUPo40LMeVQ8,https://www.google.com/maps/place/?q=place_id:ChIJOR4rgwH8kjkRUPo40LMeVQ8,part_392,2026-09-20 20:19:34
Alam Transport Manzil,Logistics and Transport Services,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96311 02786,N/A,,,"Dav College Road, Shanti Nagar, Siwan, Mohiuddinpur, Bihar 841226",Shanti Nagar,26.2196329,84.3439279,ChIJjXfS4g3_kjkRxion5HsLEtQ,https://www.google.com/maps/place/?q=place_id:ChIJjXfS4g3_kjkRxion5HsLEtQ,part_392,2026-09-20 20:19:34
