business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Primary School,School,Primary school,Primary school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Gopalpur, Sishwma, Saran, SH-90, Chhapra Mohammadpur Road, Saran, Saran, Bihar 841443",841443,25.9440851,84.7753426,ChIJMegOBv-3kjkRzmYBTwWElUI,https://www.google.com/maps/place/?q=place_id:ChIJMegOBv-3kjkRzmYBTwWElUI,part_392,2026-09-20 20:25:10
Creativity Public School,School,General education school,General education school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94543 16123,N/A,,,"Gaura, Saran, SH-90, Chhapra Mohammadpur Road, Saran, Saran, Bihar 841443",841443,25.9600109,84.77602449999999,ChIJD7NyiAjIkjkRzn5eXNXLEig,https://www.google.com/maps/place/?q=place_id:ChIJD7NyiAjIkjkRzn5eXNXLEig,part_392,2026-09-20 20:25:10
Government Middle School,School,Middle school,Middle school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Piperhiyan, Saran, SH-90, Chhapra Mohammadpur Road, Saran, Saran, Bihar 841443",841443,25.985559199999997,84.78445239999999,ChIJLe2aJWXIkjkRGjRKpMbM4Ac,https://www.google.com/maps/place/?q=place_id:ChIJLe2aJWXIkjkRGjRKpMbM4Ac,part_392,2026-09-20 20:25:10
Divine Light Public School,School,General education school,General education school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Sishwma, Saran, SH-90, Chhapra Mohammadpur Road, Saran, Saran, Bihar 841443",841443,25.9409296,84.77519749999999,ChIJuzDIz_i3kjkRwLwD86xBcR8,https://www.google.com/maps/place/?q=place_id:ChIJuzDIz_i3kjkRwLwD86xBcR8,part_392,2026-09-20 20:25:10
success mantra public school narhar pur,School,General education school,General education school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 86518 44095,N/A,,,"XQ32+X59, Chhapra Mohammadpur Rd, Narharpur Chamari, Bihar 841443",841443,25.9549023,84.7504824,ChIJCwUq-4zHkjkRiQD4o6oQUOU,https://www.google.com/maps/place/?q=place_id:ChIJCwUq-4zHkjkRiQD4o6oQUOU,part_392,2026-09-20 20:25:10
MODERN SCHOOL,School,CBSE School,CBSE School,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70707 02062,N/A,,,"Chhapra Mohammadpur Rd, Hathisar, Bihar 841443",841443,25.968053599999998,84.77833199999999,ChIJbVsFE6HJkjkR0EFZBndS1ck,https://www.google.com/maps/place/?q=place_id:ChIJbVsFE6HJkjkR0EFZBndS1ck,part_392,2026-09-20 20:25:10
Prabhunath children public school,School,General education school,General education school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97713 63448,https://psbi.site/prabhu,,,"Sihoria - Piprahia Rd, Khalispur, Bihar 841443",841443,25.9862908,84.7779745,ChIJ86Zv8Q3JkjkRsGE6ZyX0asg,https://www.google.com/maps/place/?q=place_id:ChIJ86Zv8Q3JkjkRsGE6ZyX0asg,part_392,2026-09-20 20:25:10
NPS usari Kalan इशुआपुर saran,School,Elementary school,Elementary school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XQFJ+QRM, Agahara, Hathisar, Bihar 841443",841443,25.974450599999997,84.7820473,ChIJx-pfPQDJkjkRa_w64zOhh8o,https://www.google.com/maps/place/?q=place_id:ChIJx-pfPQDJkjkRa_w64zOhh8o,part_392,2026-09-20 20:25:10
Jaiwainiya Gopalpur government school,School,General education school,General education school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62066 08689,N/A,,,"WQQG+GHG, Chhapra Mohammadpur Rd, Narharpur Chamari, Bihar 841443",841443,25.938817399999998,84.7764419,ChIJv45LyPK3kjkRJUsBhnxIL7g,https://www.google.com/maps/place/?q=place_id:ChIJv45LyPK3kjkRJUsBhnxIL7g,part_392,2026-09-20 20:25:10
Middle School,School,Elementary school,Elementary school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WQRC+XH, Narhar Pur, Bihar 841443",841443,25.9424405,84.77138889999999,ChIJpZ1DXF25kjkR4At8TRK_KRw,https://www.google.com/maps/place/?q=place_id:ChIJpZ1DXF25kjkR4At8TRK_KRw,part_392,2026-09-20 20:25:10
Aryan children school,School,Primary school,Primary school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XR6C+QVH, Lerua, Bihar 841411",841443,25.9619412,84.82224389999999,ChIJTUyReXLJkjkRk9gpCMN3YUE,https://www.google.com/maps/place/?q=place_id:ChIJTUyReXLJkjkRk9gpCMN3YUE,part_392,2026-09-20 20:25:10
ज्ञानदीप पब्लिक स्कूल गौरा,School,General education school,General education school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XRG2+X99, Gaura Bazar - Salimapur Village Rd, Usuri Khurd, Bihar 841443",841443,25.9774018,84.8009941,ChIJ-bkMCgDJkjkRgh70_0UwWS0,https://www.google.com/maps/place/?q=place_id:ChIJ-bkMCgDJkjkRgh70_0UwWS0,part_392,2026-09-20 20:25:10
MAA saraswati school.,School,General education school,General education school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XRQH+MQ3, Nipaniya, Bihar 841411",841443,25.9891462,84.82942109999999,ChIJ28JHXxXJkjkRSt_Ho_XHYf4,https://www.google.com/maps/place/?q=place_id:ChIJ28JHXxXJkjkRSt_Ho_XHYf4,part_392,2026-09-20 20:25:10
LITTLE STAR PUBLIC SCHOOL,School,General education school,General education school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XRH7+326, मढ़ौरा, सारण, Salimapur, Bihar 841443",मढ़ौरा,25.977663099999997,84.8125132,ChIJ07iReEvIkjkRU7vqGlWFgbg,https://www.google.com/maps/place/?q=place_id:ChIJ07iReEvIkjkRU7vqGlWFgbg,part_392,2026-09-20 20:25:10
Lerua Midil School,School,Educational institution,Educational institution,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,,"XR5F+55J, Lerua, Bihar 841411",841443,25.9579632,84.822902,ChIJq6qqqtHJkjkRN2iP8fpT6rk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtHJkjkRN2iP8fpT6rk,part_392,2026-09-20 20:25:10
Semrahiya Prathmik School,School,Primary school,Primary school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Semarahia, Bihar 841411",841443,25.977798399999998,84.8344044,ChIJtQBva77JkjkRS-B4-gUX9Us,https://www.google.com/maps/place/?q=place_id:ChIJtQBva77JkjkRS-B4-gUX9Us,part_392,2026-09-20 20:25:10
Nageshwari Public School,School,General education school,General education school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WQRH+XWP, Jawainiya, Chhapra, Bihar 841443",841443,25.942463699999998,84.7798241,ChIJ39mvEvy3kjkRNXVCdLLA2UA,https://www.google.com/maps/place/?q=place_id:ChIJ39mvEvy3kjkRNXVCdLLA2UA,part_392,2026-09-20 20:25:10
Bright Future School,School,Educational institution,Educational institution,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82926 11322,N/A,5.0,9.0,"WR8R+2MX, Bardahia, Bihar 841419",841443,25.9151189,84.8417211,ChIJK-mjWm-2kjkRP1wI_dFFGCQ,https://www.google.com/maps/place/?q=place_id:ChIJK-mjWm-2kjkRP1wI_dFFGCQ,part_392,2026-09-20 20:25:11
Nirala Central School (NCS),School,Secondary school,Secondary school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99737 30885,N/A,,,"Isuapur, Man Pusauli, Bihar 841411",841443,26.0216004,84.79414249999999,ChIJj2V2gr_IkjkRujXa_Rxnl6Y,https://www.google.com/maps/place/?q=place_id:ChIJj2V2gr_IkjkRujXa_Rxnl6Y,part_392,2026-09-20 20:25:11
Bright Children,School,Educational institution,Educational institution,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72771 42902,N/A,4.5,16.0,"Near, Ishauvpur, Bihar 841411",841443,26.029304999999997,84.7970868,ChIJEyF1MPbJkjkRf_SmT7zZWx0,https://www.google.com/maps/place/?q=place_id:ChIJEyF1MPbJkjkRf_SmT7zZWx0,part_392,2026-09-20 20:25:11
Swami Vivekanand English School,School,Education center,Education center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72777 67683,http://www.svesdandaspur.in/,5.0,44.0,"3J64+FHG, Dandas Pur, Janta Bazar, Bihar 841224",841443,26.060923799999998,84.60643189999999,ChIJhXsqoMLDkjkRfVs758YCyEE,https://www.google.com/maps/place/?q=place_id:ChIJhXsqoMLDkjkRfVs758YCyEE,part_392,2026-09-20 20:25:11
Bardahiya High School,School,High school,High school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,http://sarancargopackersandmovers.com/,,,"WR8V+WX3, Bardahia, Chhapra, Bihar 841419",841443,25.917253199999998,84.84490679999999,ChIJHSwytG-2kjkRiIFVXkSrVMU,https://www.google.com/maps/place/?q=place_id:ChIJHSwytG-2kjkRiIFVXkSrVMU,part_392,2026-09-20 20:25:11
