business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Laxmi Shringaar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Garkha, Bihar 841311",841442,25.8349628,84.867526,ChIJLf1GBACzkjkRSw94nqibjIg,https://www.google.com/maps/place/?q=place_id:ChIJLf1GBACzkjkRSw94nqibjIg,part_392,2026-09-20 20:24:30
Ms Naaz Enterprises,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70707 06099,N/A,5.0,,"Galli No 2, Under Ground, Tiwari Market, Khodaibagh Road, Garkha, Bihar 841311",841442,25.8352877,84.86683029999999,ChIJvyosyy2zkjkR8uLq2KI33LI,https://www.google.com/maps/place/?q=place_id:ChIJvyosyy2zkjkR8uLq2KI33LI,part_392,2026-09-20 20:24:30
Aman Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72773 19059,N/A,5.0,,"Shop No 3, Azad Chowk Bhualpur, near Bank Of Baroda, Chapra, Bhualpur, Bihar 841415",841442,25.869944999999998,84.83911839999999,ChIJ9eFYCFu3kjkRsFHxkr1gZ2o,https://www.google.com/maps/place/?q=place_id:ChIJ9eFYCFu3kjkRsFHxkr1gZ2o,part_392,2026-09-20 20:24:30
Arzoo Beauty Shop,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WQ24+49J, Nagra, Bihar 841442",841442,25.9003263,84.7559062,ChIJhWV3zzS4kjkRpVyToKSV1XU,https://www.google.com/maps/place/?q=place_id:ChIJhWV3zzS4kjkRpVyToKSV1XU,part_392,2026-09-20 20:24:30
show sringar awam gift corner jalalpur,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WM3X+8FQ, Jalalpur Rd, Jalalpur, Bishun Puri, Bihar 841412",841442,25.903339199999998,84.6987322,ChIJ_eGqtUi5kjkRwkhphrsyaeM,https://www.google.com/maps/place/?q=place_id:ChIJ_eGqtUi5kjkRwkhphrsyaeM,part_392,2026-09-20 20:24:30
AYURWELLTH ENTERPRISES,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94733 82676,http://ayurwellth.com/,5.0,,"VQX4+XP2, near B.B. RAM HIGH SCHOOL, Nagra, Bihar 841442",841442,25.8998951,84.7567796,ChIJAQAAAMy5kjkRFA8l__jKja4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMy5kjkRFA8l__jKja4,part_392,2026-09-20 20:24:30
Sarfaraz suhagh centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VRJ5+76P, Takia, Bihar 841415",841442,25.8807214,84.8080736,ChIJG0u7BgC3kjkR6pks7EGTGm4,https://www.google.com/maps/place/?q=place_id:ChIJG0u7BgC3kjkR6pks7EGTGm4,part_392,2026-09-20 20:24:30
Dulhan shringar & gift corner,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"graund flor shop no 11, chanda market, Ghiwadharh, Areraj, Bihar 845411",841442,26.5945397,84.6768913,ChIJG-vMi789kzkRPx38lZysrT4,https://www.google.com/maps/place/?q=place_id:ChIJG-vMi789kzkRPx38lZysrT4,part_392,2026-09-20 20:24:30
Sharda General Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Jewelry store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70033 75009,https://sites.google.com/view/sharda-general-store/home,4.6,18.0,"Shop no. 21, 1st floor, Bajaj Plaza, market, Machhar Hatta, Kali Asthan, Machharhatta, Patna, Bihar 800008","Machhar Hatta, Kali Asthan",25.5992853,85.2251847,ChIJyQyHsvRf7TkRG8_ZpU5vY4Y,https://www.google.com/maps/place/?q=place_id:ChIJyQyHsvRf7TkRG8_ZpU5vY4Y,part_392,2026-09-20 20:24:30
Nancy shringar and general store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92639 05111,N/A,4.6,30.0,"IOC Colony Rd, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5945908,85.1871444,ChIJx5GIOWZZ7TkRg85vPyXI8NQ,https://www.google.com/maps/place/?q=place_id:ChIJx5GIOWZZ7TkRg85vPyXI8NQ,part_392,2026-09-20 20:24:30
