business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANKAJ MEDICAL AGENCY,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94318 88604,https://pankajmedicalagency.g.kothi.in/,5.0,,"Goreakothi Block, ROAD, Goreakothi, Bihar 841434",841434,26.2630104,84.603656,ChIJ5anJIb3hkjkR4LWZrWdGP80,https://www.google.com/maps/place/?q=place_id:ChIJ5anJIb3hkjkR4LWZrWdGP80,part_392,2026-09-20 20:19:30
Kushwaha Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"post-hetimpur, p.s, Majhawaliya, Jamo Bazar, Bihar 841413",p.s,26.2822088,84.5579645,ChIJVX7B67HhkjkR1Sc0GX0OSkU,https://www.google.com/maps/place/?q=place_id:ChIJVX7B67HhkjkR1Sc0GX0OSkU,part_392,2026-09-20 20:19:30
Ansari Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87576 18283,N/A,5.0,,"Jamo Road, More, Jagdishpur, Siwan, Bihar 841439",841434,26.2244575,84.5424436,ChIJBUy8YkrhkjkRS0XsHMBZKBw,https://www.google.com/maps/place/?q=place_id:ChIJBUy8YkrhkjkRS0XsHMBZKBw,part_392,2026-09-20 20:19:30
P.B. medical Gases & hospitals equipment,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70879 36884,N/A,5.0,,"Near bajrang bali ji mandir Samardeh school saharkola more, bazaar, Patna road, Sahar Kola, Bihar 841406",841434,26.182240699999998,84.6177113,ChIJv84VMPXdkjkR1VOs78xX-_A,https://www.google.com/maps/place/?q=place_id:ChIJv84VMPXdkjkR1VOs78xX-_A,part_392,2026-09-20 20:19:30
Block Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"7J73+XH8, गोरेया कोठी - जामो रोड, Goreakothi, Bihar 841434",841434,26.264921599999997,84.603948,ChIJqcmZKILgkjkRx3Tkicb-zj0,https://www.google.com/maps/place/?q=place_id:ChIJqcmZKILgkjkRx3Tkicb-zj0,part_392,2026-09-20 20:19:30
Jalal medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6MHC+5FP, Madarpur, Bihar 841416",841434,26.228060799999998,84.6711941,ChIJQyYCfy7fkjkR5oz8djnOZJU,https://www.google.com/maps/place/?q=place_id:ChIJQyYCfy7fkjkR5oz8djnOZJU,part_392,2026-09-20 20:19:30
Ahmadpharmacystore,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Pachrukhi - Hariharpur Lalgarh Rd, oad, Barharia, Hariharpur Lalgarh, Bihar 841232",oad,26.264822,84.52547609999999,ChIJH6pFufXhkjkRdJqCyFnpfNk,https://www.google.com/maps/place/?q=place_id:ChIJH6pFufXhkjkRdJqCyFnpfNk,part_392,2026-09-20 20:19:30
Sourav Medical sisai,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"5HJ9+HQ6, Sisai, Bihar 841506",841434,26.181417399999997,84.5693859,ChIJkSy4DgDnkjkRYdwQHGhn-dE,https://www.google.com/maps/place/?q=place_id:ChIJkSy4DgDnkjkRYdwQHGhn-dE,part_392,2026-09-20 20:19:30
Mishra Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"8H48+559, Jamo Bazar, Bihar 841413",841434,26.3054004,84.5654979,ChIJiUzbo87hkjkRrGWpT7iKfqQ,https://www.google.com/maps/place/?q=place_id:ChIJiUzbo87hkjkRrGWpT7iKfqQ,part_392,2026-09-20 20:19:30
Darud medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Jamo Bazar, Bihar 841413",841434,26.308875699999998,84.56683149999999,ChIJy8dPYQDhkjkRMaeJKQE7hYQ,https://www.google.com/maps/place/?q=place_id:ChIJy8dPYQDhkjkRMaeJKQE7hYQ,part_392,2026-09-20 20:19:30
