business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62056 34548,https://youtube.com/@kumarkaushal4075?si=Il7mQXifOZRqHir1,4.6,,"Proprietor, Mr.Madan Singh, Ghoghiyan ,Kajal Tent house, Masrakh, Bihar 841417",841442,26.1132843,84.779713,ChIJC4xtyOvPkjkRd-iqd_O75tM,https://www.google.com/maps/place/?q=place_id:ChIJC4xtyOvPkjkRd-iqd_O75tM,part_392,2026-09-20 20:24:31
Karan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98012 11355,N/A,5.0,22.0,"Kharidaha, Bheldi, Jalalpur, Bihar 841402",Kharidaha,25.9203862,84.9601306,ChIJn8GGsgFL7TkRiTl2oi3gtBc,https://www.google.com/maps/place/?q=place_id:ChIJn8GGsgFL7TkRiTl2oi3gtBc,part_392,2026-09-20 20:24:32
Sonpur Tent House,Tent House and Shamiana,Home goods store,Home goods store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80832 36814,N/A,4.1,67.0,"Baba Harihar Nath Mandir Rd, Sonepur, Bihar 841101",841442,25.6874038,85.1819077,ChIJkXodVPpb7TkRbPL3_KeT-uA,https://www.google.com/maps/place/?q=place_id:ChIJkXodVPpb7TkRbPL3_KeT-uA,part_392,2026-09-20 20:24:32
Afzal tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Corporate office",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,6.0,"Q3CC+653, Vill+Post Dumri buzurg, Ps, Nayagaow, Bihar 841217",841442,25.7705087,85.0704363,ChIJNXi_pzhP7TkRZ39Cy6IR7s0,https://www.google.com/maps/place/?q=place_id:ChIJNXi_pzhP7TkRZ39Cy6IR7s0,part_392,2026-09-20 20:24:32
SONALI dj Chhapra,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97717 41106,https://www.instagram.com/new_rajat__/?utm_source=qr&r=nametag,5.0,22.0,"Nehru chowk, Chapra, Bihar 841301",Nehru chowk,25.7864884,84.7546926,ChIJAdNLWx67kjkRG1WG_L2Mj-w,https://www.google.com/maps/place/?q=place_id:ChIJAdNLWx67kjkRG1WG_L2Mj-w,part_392,2026-09-20 20:24:32
Emran tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.8,5.0,"Basant Road, Ramgarha, Bishamharpur, Bihar 841202",841442,25.8117454,84.9105927,ChIJl01ZZQCzkjkRY4Vadwrlzpo,https://www.google.com/maps/place/?q=place_id:ChIJl01ZZQCzkjkRY4Vadwrlzpo,part_392,2026-09-20 20:24:32
Niraj tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,7.0,"Pojhi Kapoor Main Road, Pojhi Kapoor, Bihar 841415",841442,25.8650029,84.8570768,ChIJqdbmcmG1kjkRXLup2ZwFT-A,https://www.google.com/maps/place/?q=place_id:ChIJqdbmcmG1kjkRXLup2ZwFT-A,part_392,2026-09-20 20:24:32
Ambey Synthetic & tent agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,509.0,"Church Road, Dr. U. S. Pathak ki Gali, near Modern Janch Ghar, Bettiah, Bihar 845438",Lal Bazar,26.8023107,84.5058299,ChIJ5RZPiuBvkzkRgx6TZbXnGoY,https://www.google.com/maps/place/?q=place_id:ChIJ5RZPiuBvkzkRgx6TZbXnGoY,part_392,2026-09-20 20:24:32
Brajesh tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,3.0,"RPR5+XGV, Naini, Turkaulia, Bihar 841316",841442,25.8424864,84.7087876,ChIJb9x3OAC7kjkRpfOUWOMu1dk,https://www.google.com/maps/place/?q=place_id:ChIJb9x3OAC7kjkRpfOUWOMu1dk,part_392,2026-09-20 20:24:32
Deepak Sound tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.8,4.0,"XM2H+MXF, Puchhari Bazar, Hansrajpur Kalan Birti, Bihar 841403",Puchhari Bazar,25.951695299999997,84.67992559999999,ChIJNd79Za_AkjkRmnRm9fAkaLo,https://www.google.com/maps/place/?q=place_id:ChIJNd79Za_AkjkRmnRm9fAkaLo,part_392,2026-09-20 20:24:32
Bhartiya Shamiyana Tent Contractor,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98520 86823,N/A,5.0,,"Patther Ki Masjid, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6144209,85.1856835,ChIJHSC90MpZ7TkRpMwcBhJVM6U,https://www.google.com/maps/place/?q=place_id:ChIJHSC90MpZ7TkRpMwcBhJVM6U,part_392,2026-09-20 20:24:32
