business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopalji Broking Private Limited,Stock Broker and Share Sub-broker,Corporate office,Corporate office,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 11 4302 7981,http://gopaljibroking.com/,5.0,2.0,"203, Yamuna, Saini Enclave, LSC, Delhi, Uttar Pradesh 283142","Saini Enclave, LSC",26.9206072,78.7431687,ChIJwW8oskH7DDkRoH7b2GJUkVA,https://www.google.com/maps/place/?q=place_id:ChIJwW8oskH7DDkRoH7b2GJUkVA,part_392,2026-09-20 20:19:12
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90330 02260,https://www.investmentoronline.com/,4.6,221.0,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_392,2026-09-20 20:19:12
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93212 30520,http://stockifi.in/,4.9,649.0,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_392,2026-09-20 20:19:12
Alice Blue Patna - Online Stock Trading & Mutual Fund Investment,Stock Broker and Share Sub-broker,Finance broker,Finance broker,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://aliceblueonline.com/,4.9,169.0,"4th Floor, Ambition Business Centre, Laxmikant Niketan Parisar, 201/2/3/8 - 2nd Floor, & 401/9, Jamal Rd, Patna, Bihar 800001",Fraser Road Area,25.6086563,85.14033739999999,ChIJxZFirP1Z7TkRMbldLwWgOlc,https://www.google.com/maps/place/?q=place_id:ChIJxZFirP1Z7TkRMbldLwWgOlc,part_392,2026-09-20 20:19:12
KUBER SUPPORT PRIVATE LIMITED,Stock Broker and Share Sub-broker,Investment company,Investment company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97980 22614,http://www.kubersupports.com/,5.0,74.0,"Pump house, Professor Colony, South Shivpuri, Punaichak, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Punaichak, Rajbansi Nagar",25.6123259,85.11049469999999,ChIJkezAO_FZ7TkRqHgUNSKIRD4,https://www.google.com/maps/place/?q=place_id:ChIJkezAO_FZ7TkRqHgUNSKIRD4,part_392,2026-09-20 20:19:12
Srija Stock Broking Co,Stock Broker and Share Sub-broker,Stock broker,Stock broker,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93947 30629,http://srijastockbroking.com/,5.0,6.0,"Ishan Surabhi Arcade, 3-6-97, Skyline Theatre Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402617799999998,78.4797379,ChIJ59JyMd6ZyzsRg_O-Os6QCPU,https://www.google.com/maps/place/?q=place_id:ChIJ59JyMd6ZyzsRg_O-Os6QCPU,part_392,2026-09-20 20:19:12
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,6.0,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_392,2026-09-20 20:19:12
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 11 4500 4440,http://smartequity.in/,4.3,21.0,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_392,2026-09-20 20:19:12
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70309 42020,N/A,4.4,40.0,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",841428,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_392,2026-09-20 20:19:12
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96084 31420,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-neesha-srivastava-stock-broker-krishna-puri-chhapra-23949/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 23, Ground, Municipal Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.781747799999998,84.7432987,ChIJyXVGjei6kjkR86cnz4yZy10,https://www.google.com/maps/place/?q=place_id:ChIJyXVGjei6kjkR86cnz4yZy10,part_392,2026-09-20 20:19:12
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77830 90681,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-anil-kumar-stock-broker-amala-patti-road-motihari-7919/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Amala Patti Road, near Naka No 1, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6546079,84.92054189999999,ChIJ4_5UoBw1kzkRQGvb_r1bFcs,https://www.google.com/maps/place/?q=place_id:ChIJ4_5UoBw1kzkRQGvb_r1bFcs,part_392,2026-09-20 20:19:12
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94312 33548,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-manoj-kumar-lohia-stock-broker-sutapatty-muzaffarpur-7923/Home,4.9,,"Sri Salashar, Hanuman Mandir Marg, Bank Road, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.123698599999997,85.3845742,ChIJx8Daou8Q7TkRJAwfh9CUf_U,https://www.google.com/maps/place/?q=place_id:ChIJx8Daou8Q7TkRJAwfh9CUf_U,part_392,2026-09-20 20:19:12
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 6264 6412,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-girish-kumar-stock-broker-aliganj-bhagalpur-7234/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, near Middle School, Tulsinagar Colony, Bank Colony, Aliganj, Bhagalpur, Bihar 812005","Tulsinagar Colony, Bank Colony, Aliganj",25.2492111,87.000858,ChIJ66F3OfpL8DkR-MkVzKDNSR8,https://www.google.com/maps/place/?q=place_id:ChIJ66F3OfpL8DkR-MkVzKDNSR8,part_392,2026-09-20 20:19:12
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92347 77955,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-renu-bairoliya-vi-stock-broker-shamsherganj-darbhanga-7336/Home,4.0,,"Shamsherganj, Bara Bazar Rd, beside Kali Mandir, Darbhanga, Bihar 846004",Mirzapur,26.1515803,85.8972184,ChIJ_____za47TkRzTTL4QHAJI4,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRzTTL4QHAJI4,part_392,2026-09-20 20:19:12
Genuine Trading Academy (Share Market trading & training institute),Stock Broker and Share Sub-broker,Financial institution,"Financial institution, Education center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.6,,"Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6149146,85.1150023,ChIJlR0oKhhZ7TkRf7w6AxOOvfc,https://www.google.com/maps/place/?q=place_id:ChIJlR0oKhhZ7TkRf7w6AxOOvfc,part_392,2026-09-20 20:19:12
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94312 77250,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-ranjan-enterprises-stock-broker-masakchak-bhagalpur-7233/Home,,,"1st Floor, Chandralok complex, Ghanta Ghar, Masakchak, Adampur, Bhagalpur, Bihar 812001","Masakchak, Adampur",25.249792,86.9820647,ChIJAQAAAAE28DkR2cBX-iEUsYQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAE28DkR2cBX-iEUsYQ,part_392,2026-09-20 20:19:12
