business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nazir Medical Store,Doctors,Doctor,Doctor,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.7,,"Piprahiyan, Chapra, Sherpur, Bihar 841443",Piprahiyan,25.9602588,84.8046446,ChIJU1IJMWXIkjkRvy_xTMkXQ2s,https://www.google.com/maps/place/?q=place_id:ChIJU1IJMWXIkjkRvy_xTMkXQ2s,part_392,2026-09-20 20:24:56
Dr. RC Singh Clinic,Doctors,Hospital,Hospital,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XQ8G+XCJ, Gaura Bazar - Salimapur Village Rd, Hathisar, Bihar 841443",841443,25.9674658,84.7760012,ChIJvcoWrQvIkjkRIP5DqzqnRc4,https://www.google.com/maps/place/?q=place_id:ChIJvcoWrQvIkjkRIP5DqzqnRc4,part_392,2026-09-20 20:24:56
Dr Arbind Kumar Physiotherapist,Doctors,Medical Center,Medical Center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WQV4+F2V, Narhar Pur, Bihar 841443",841443,25.9437374,84.7550591,ChIJjRbPNAC5kjkRmhRp3hqq4oo,https://www.google.com/maps/place/?q=place_id:ChIJjRbPNAC5kjkRmhRp3hqq4oo,part_392,2026-09-20 20:24:56
Bigan Manjhi mukherjee,Doctors,Family practice physician,Family practice physician,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XRW5+VX2, Ramchaura, Bihar 841411",841443,25.997125999999998,84.80990299999999,ChIJhbwoYgDJkjkRv-AZ48Ff_qs,https://www.google.com/maps/place/?q=place_id:ChIJhbwoYgDJkjkRv-AZ48Ff_qs,part_392,2026-09-20 20:24:56
Dr. Vijay,Doctors,Pediatrician,"Pediatrician, Hospital",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Station Rd, Marhowrah, Bihar 841418",841443,25.966354499999998,84.85476059999999,ChIJqXq7v2fJkjkRZ4Ii0XuStcw,https://www.google.com/maps/place/?q=place_id:ChIJqXq7v2fJkjkRZ4Ii0XuStcw,part_392,2026-09-20 20:24:56
Dr.chandan Kumar,Doctors,Doctor,Doctor,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"4 Number Room, Piprahiya Bazaar, Krah, Machhagra, Bihar 841411",841443,25.9927201,84.7689585,ChIJdzfGHFfHkjkRu4cjLrxPS0s,https://www.google.com/maps/place/?q=place_id:ChIJdzfGHFfHkjkRu4cjLrxPS0s,part_392,2026-09-20 20:24:56
Zarahi dawakhana,Doctors,Doctor,Doctor,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XQ8G+V7G, Hathisar, Bihar 841443",841443,25.9671777,84.7759607,ChIJCeqXr8TJkjkRpgdfmn7VWJM,https://www.google.com/maps/place/?q=place_id:ChIJCeqXr8TJkjkRpgdfmn7VWJM,part_392,2026-09-20 20:24:56
Gyanova Homoeopathy By Dr. Gyan Deep,Doctors,Doctor,"Doctor, Dermatologist, Medical clinic",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 75493 82322,N/A,4.8,,"Malmaliya Road, near adwells family restaurant, Mashrak, P.o + P.s, Mashrak, Masrakh, Chhapra, Bihar 841417","Mashrak, P.o + P.s, Mashrak",26.101634999999998,84.79834869999999,ChIJAwvRCUnPkjkRIPP66n-K9g0,https://www.google.com/maps/place/?q=place_id:ChIJAwvRCUnPkjkRIPP66n-K9g0,part_392,2026-09-20 20:24:57
Dr.Manoj Kumar Sinha,Doctors,Medical clinic,Medical clinic,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.2,,"Station Rd, Masrakh, Bihar 841417",841443,26.1006325,84.8059117,ChIJhUFM6q_PkjkRH8qk4sVBGQ0,https://www.google.com/maps/place/?q=place_id:ChIJhUFM6q_PkjkRH8qk4sVBGQ0,part_392,2026-09-20 20:24:57
"Dr. Shakeel Akhter, M.D.(Medicine)",Doctors,Doctor,Doctor,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70504 14023,N/A,4.3,,"Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.784494199999997,84.7255994,ChIJy6ZhNOC7kjkRwOv7c6NnNO0,https://www.google.com/maps/place/?q=place_id:ChIJy6ZhNOC7kjkRwOv7c6NnNO0,part_392,2026-09-20 20:24:57
Dr. Kumar Vinay ( Nash Aspataal ),Doctors,Neurologist,"Neurologist, Hospital",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99739 66336,N/A,4.1,,"near Sarkari Bus stand, Gopeshwar nagar, Sadhapur, Chapra, Bihar 841301","Gopeshwar nagar, Sadhapur",25.783332899999998,84.73367209999999,ChIJA-hh_6-7kjkRjcSxhStspww,https://www.google.com/maps/place/?q=place_id:ChIJA-hh_6-7kjkRjcSxhStspww,part_392,2026-09-20 20:24:57
Purana Jarahi Dawakhana,Doctors,General hospital,General hospital,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99556 30814,N/A,4.8,,"XRRG+MH9, Nipaniya, Bihar 841411",841443,25.9916597,84.8264705,ChIJ-V1sjB_JkjkRljQqMqpku9w,https://www.google.com/maps/place/?q=place_id:ChIJ-V1sjB_JkjkRljQqMqpku9w,part_392,2026-09-20 20:24:57
Dr. Sweta Kumari,Doctors,Gynecologist,Gynecologist,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"Station Rd, Marhowrah, Bihar 841418",841443,25.9654743,84.8539995,ChIJp3u5RxfJkjkRPHKjIFjYCA8,https://www.google.com/maps/place/?q=place_id:ChIJp3u5RxfJkjkRPHKjIFjYCA8,part_392,2026-09-20 20:24:57
Nageshwar ray Bhavan,Doctors,Family practice physician,Family practice physician,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WRH6+7WW, Unnamed Road, Bardahia, Piarpurwa, Bihar 841443",841443,25.928135899999997,84.8122159,ChIJF8m6IwC3kjkRdpQuVew1Udg,https://www.google.com/maps/place/?q=place_id:ChIJF8m6IwC3kjkRdpQuVew1Udg,part_392,2026-09-20 20:24:57
Dr. Suraj Kurma Singh,Doctors,Doctor,Doctor,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"2P4W+J7R, Ramdhnaw, Bihar 841403",841443,26.0066021,84.74563119999999,ChIJqXeTVgDHkjkRzCgKL45_lts,https://www.google.com/maps/place/?q=place_id:ChIJqXeTVgDHkjkRzCgKL45_lts,part_392,2026-09-20 20:24:57
Dr Sudhir's Pain Relief Clinic - Chhapra,Doctors,Neurologist,Neurologist,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96742 34522,https://www.drsudhirspainrelief.com/,,,"Godrej Building, Harimohan Lane, Salempur, Bihar 841411",841443,25.9958155,84.8301273,ChIJZTG4QOrJkjkR2dQo1p2LXpU,https://www.google.com/maps/place/?q=place_id:ChIJZTG4QOrJkjkR2dQo1p2LXpU,part_392,2026-09-20 20:24:57
