business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 85216 72643,N/A,5.0,,"5, Deoria Khoti, Bihar 843120",841443,26.1702992,85.0071943,ChIJR6phuact7TkRkpytzcY8tec,https://www.google.com/maps/place/?q=place_id:ChIJR6phuact7TkRkpytzcY8tec,part_392,2026-09-20 20:24:50
Chai Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.6,,"6G4G+72J, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.205743899999998,85.5250908,ChIJDVL5uOb18jkRErJi-VRI9BU,https://www.google.com/maps/place/?q=place_id:ChIJDVL5uOb18jkRErJi-VRI9BU,part_392,2026-09-20 20:24:50
Chai House,Tea Stall / Chai Cafe,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72749 48517,N/A,5.0,,"00 C.k Road Durga Market Ara Buxar Road Near Csp C.k Road, Patna - Buxar Hwy, near Csp, Durga Market, Arrah, Bihar 802301",Durga Market,25.5679414,84.6693124,ChIJD8wohpChkjkRnPSoAgMaY2E,https://www.google.com/maps/place/?q=place_id:ChIJD8wohpChkjkRnPSoAgMaY2E,part_392,2026-09-20 20:24:50
Bodhi Chai Kulhad Special,Tea Stall / Chai Cafe,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93046 35578,N/A,4.9,,"Japanese Temple Road, near Indian Bank, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.693673999999998,84.9854812,ChIJLb1UgBot8zkR3KQgHfwUVtI,https://www.google.com/maps/place/?q=place_id:ChIJLb1UgBot8zkR3KQgHfwUVtI,part_392,2026-09-20 20:24:50
TEA POINT,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.2,,"29MX+7HR, Daudnagar, Bihar 824143",841443,25.0332404,84.39888529999999,ChIJLbBwWz4PjTkRWotKlliPLCY,https://www.google.com/maps/place/?q=place_id:ChIJLbBwWz4PjTkRWotKlliPLCY,part_392,2026-09-20 20:24:50
Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96937 05271,N/A,4.7,,"Amarpur, Jainagar, Bihar 851118",West Tol,25.433589299999998,85.9899322,ChIJzxOIOWwN8jkRBB14dKuHEvE,https://www.google.com/maps/place/?q=place_id:ChIJzxOIOWwN8jkRBB14dKuHEvE,part_392,2026-09-20 20:24:50
Chai pe charcha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99317 45048,N/A,4.9,,"6HVW+8P6, Chandi - Nasriganj Rd, Karbasin, Bihar 802208",841443,25.2432973,84.59669939999999,ChIJc_VhkoVrjTkRY7Qd0dVaGNw,https://www.google.com/maps/place/?q=place_id:ChIJc_VhkoVrjTkRY7Qd0dVaGNw,part_392,2026-09-20 20:24:50
Abs Chaiwala Private limited,Tea Stall / Chai Cafe,Cafe,Cafe,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62045 30167,N/A,4.2,,"B23 sachivalaya colony kendryie bidhalaya, KVS ROAD, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5972044,85.1598593,ChIJ5-3zbZFZ7TkReXC3wl9RQR8,https://www.google.com/maps/place/?q=place_id:ChIJ5-3zbZFZ7TkReXC3wl9RQR8,part_392,2026-09-20 20:24:50
i love chai manz,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,4.0,"XCMR+R3C, Sonbarsa Shah, Bihar 843119",841443,25.984558699999997,85.4401364,ChIJpwFcAwAN7TkRlNpLcIm6yaU,https://www.google.com/maps/place/?q=place_id:ChIJpwFcAwAN7TkRlNpLcIm6yaU,part_392,2026-09-20 20:24:50
शंकर चाय एंड लस्सी कॉर्नर,Tea Stall / Chai Cafe,Tea store,Tea store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"6M9X+M46, Fakharpur to Bhadasi Rd, Bihar 804426",841443,25.2191729,84.6977651,ChIJb0sG1zBHjTkRwwoWm8vsYDc,https://www.google.com/maps/place/?q=place_id:ChIJb0sG1zBHjTkRwwoWm8vsYDc,part_392,2026-09-20 20:24:50
CHAI SUTTA,Tea Stall / Chai Cafe,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70614 20878,N/A,5.0,5.0,"Road, near Gas Godam, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.624161599999997,85.0417465,ChIJ8c2FvdhX7TkR3_lnp6vH5rQ,https://www.google.com/maps/place/?q=place_id:ChIJ8c2FvdhX7TkR3_lnp6vH5rQ,part_392,2026-09-20 20:24:50
Sittu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 83406 60914,N/A,4.4,,"6XXR+85J, RBSS Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2483461,86.99037709999999,ChIJYSjhpLtJ8DkRC5WSDhynZBk,https://www.google.com/maps/place/?q=place_id:ChIJYSjhpLtJ8DkRC5WSDhynZBk,part_392,2026-09-20 20:24:52
Manoj Tea Stall and Shop,Tea Stall / Chai Cafe,Tea store,Tea store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80020 70253,N/A,3.3,,"Service Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6216555,85.04327169999999,ChIJK0dovGBW7TkRIag37oaJjTY,https://www.google.com/maps/place/?q=place_id:ChIJK0dovGBW7TkRIag37oaJjTY,part_392,2026-09-20 20:24:52
Divya Manav Nirman,Tea Stall / Chai Cafe,Tea store,Tea store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"H5V2+58X, Kankarbagh Rd, Patrakar Nagar, Patna, Bihar 800020",Patrakar Nagar,25.5929927,85.1508716,ChIJMfSnRe1Z7TkRWLderHZ0a1g,https://www.google.com/maps/place/?q=place_id:ChIJMfSnRe1Z7TkRWLderHZ0a1g,part_392,2026-09-20 20:24:52
