business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
upendra kirana store,Kirana Store,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99557 59030,N/A,4.4,,"shon no 3, road, near shiv mandir, Goreakothi, Mustafabad, Bihar 841439",841439,26.226075899999998,84.5824809,ChIJh4Cegq_hkjkRuIDOpAxC8ug,https://www.google.com/maps/place/?q=place_id:ChIJh4Cegq_hkjkRuIDOpAxC8ug,part_392,2026-09-20 20:22:27
Ma Laxmi Kirana Store,Kirana Store,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 74928 23781,N/A,5.0,,"Aageya Mathiya, near Petrol Pump, Siwan, Ageyan, Bihar 841439",841439,26.186632499999998,84.5836125,ChIJYUlcrzTnkjkRXVVoOGt_teA,https://www.google.com/maps/place/?q=place_id:ChIJYUlcrzTnkjkRXVVoOGt_teA,part_392,2026-09-20 20:22:27
Aaryan kirana store,Kirana Store,Indian grocery store,Indian grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"6H6V+GC2 Kushwaha more, Chakalapar, Chhitauli Kalan, Bihar 841439",Chakalapar,26.211246199999998,84.5934418,ChIJRdrZrcDnkjkRSALsu46ZSmo,https://www.google.com/maps/place/?q=place_id:ChIJRdrZrcDnkjkRSALsu46ZSmo,part_392,2026-09-20 20:22:27
Anuj kirana store,Kirana Store,Grocery store,Grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"5HWC+88X, Maharajganj - Sisai - Goreakothi Rd, Sisai, Bihar 841439",841439,26.1958707,84.57085359999999,ChIJ31Nb8CvnkjkRki9NCK1vtBI,https://www.google.com/maps/place/?q=place_id:ChIJ31Nb8CvnkjkRki9NCK1vtBI,part_392,2026-09-20 20:22:27
Abhay Kirana & General Store,Kirana Store,General store,"General store, Dairy store",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 87097 72068,N/A,5.0,,"Basaon Tola Takhat Basaon Tola Takhat, Bihar 841439",841439,26.2074063,84.61632279999999,ChIJwzj-P2zdkjkRhybH0UOz5Oc,https://www.google.com/maps/place/?q=place_id:ChIJwzj-P2zdkjkRhybH0UOz5Oc,part_392,2026-09-20 20:22:27
SADIA GENRAL & KIRANA STORE,Kirana Store,Supermarket,Supermarket,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.7,,"6GVH+WG6, Unnamed Road, Mahamadpur, Bihar 841439",841439,26.2447891,84.5287766,ChIJnenA_8jhkjkR7NXTwzGpu0c,https://www.google.com/maps/place/?q=place_id:ChIJnenA_8jhkjkR7NXTwzGpu0c,part_392,2026-09-20 20:22:27
AFZAL KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.0,,"6H7J+V8W, Chhitauli Khurd, Bihar 841439",841439,26.214729499999997,84.58083839999999,ChIJWRvCvSznkjkRhPvAs2RlKlc,https://www.google.com/maps/place/?q=place_id:ChIJWRvCvSznkjkRhPvAs2RlKlc,part_392,2026-09-20 20:22:27
Krish kirana and general store,Kirana Store,Indian grocery store,Indian grocery store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.5,,"6H7R+2RQ, Kushwaha Rd, Chakalapar, Chhitauli Kalan, Bihar 841439",Chakalapar,26.2132078,84.5910773,ChIJw8wLKADnkjkRthez-p-JmQI,https://www.google.com/maps/place/?q=place_id:ChIJw8wLKADnkjkRthez-p-JmQI,part_392,2026-09-20 20:22:27
Chhitauli more,Kirana Store,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.5,,"6H3C+3M8, Chhitauli Kalan, Bihar 841439",841439,26.2026634,84.5716881,ChIJo_ZEfADnkjkRtdkps1Mbeyo,https://www.google.com/maps/place/?q=place_id:ChIJo_ZEfADnkjkRtdkps1Mbeyo,part_392,2026-09-20 20:22:27
Saahu kirana store,Kirana Store,General store,"General store, Shopping mall",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 72958 48685,N/A,3.2,5.0,"Kanhauli, Siwan, Bihar 841406",841439,26.1813875,84.6273063,ChIJ021Z2qHdkjkRclk00zl3Z3k,https://www.google.com/maps/place/?q=place_id:ChIJ021Z2qHdkjkRclk00zl3Z3k,part_392,2026-09-20 20:22:27
