business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sameer Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97989 53517,N/A,5.0,,"West from Piprahiya Bazar, Agahara, Khalispur, Bihar 841443",841443,25.9848662,84.78322279999999,ChIJ6b7oMgDJkjkRpKULI_NNqM8,https://www.google.com/maps/place/?q=place_id:ChIJ6b7oMgDJkjkRpKULI_NNqM8,part_392,2026-09-20 20:24:53
Tarkeshwar Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 85218 18274,N/A,5.0,,"Vidya Ray Bhawan, Sahwan, Chhapia, Bihar 841411",841443,26.0074434,84.8103507,ChIJi_1ApArJkjkR7YtcLdqeX7I,https://www.google.com/maps/place/?q=place_id:ChIJi_1ApArJkjkR7YtcLdqeX7I,part_392,2026-09-20 20:24:53
Awari,Footwear and Shoe Store,Shoe store,Shoe store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XR7J+CRP, Awari, Bihar 841418",841443,25.9635875,84.83207809999999,ChIJn4ZCQgDJkjkRWoi-Xk1v12Y,https://www.google.com/maps/place/?q=place_id:ChIJn4ZCQgDJkjkRWoi-Xk1v12Y,part_392,2026-09-20 20:24:53
RAJPUT CHOUK ASSAW,Footwear and Shoe Store,Shoe store,Shoe store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XRGG+VX9, shilowri, Asawn, Bihar 841411",841443,25.9771541,84.8274706,ChIJM3X4KQDJkjkR02e8ATp-1oU,https://www.google.com/maps/place/?q=place_id:ChIJM3X4KQDJkjkR02e8ATp-1oU,part_392,2026-09-20 20:24:53
Brand Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88044 83022,https://www.facebook.com/prakashrajsah.kumar,5.0,,"Isuapur Bazar, near santu hardware, Ishauvpur, Bihar 841411",841443,26.0266596,84.797198,ChIJc6ZQj-rJkjkRofkLEQskbtM,https://www.google.com/maps/place/?q=place_id:ChIJc6ZQj-rJkjkRofkLEQskbtM,part_392,2026-09-20 20:24:53
Gupta Store,Footwear and Shoe Store,Shoe store,Shoe store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 76438 53883,N/A,4.5,,"Chauk Baniyapur Road, near Durga Mandir, Bhithi Shahabuddin, Bihar 841411",841443,26.0013968,84.7912422,ChIJj-bwaT7JkjkRH1LL-wZz5XM,https://www.google.com/maps/place/?q=place_id:ChIJj-bwaT7JkjkRH1LL-wZz5XM,part_392,2026-09-20 20:24:53
Akash footwear (आकाश फुटवियर),Footwear and Shoe Store,Shoe store,Shoe store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Tejpurwa factory mor, Marhowrah, Tejpurwa, Bihar 841419",841443,25.9463239,84.82811099999999,ChIJR2YBBQC3kjkR--6GR8kyjJs,https://www.google.com/maps/place/?q=place_id:ChIJR2YBBQC3kjkR--6GR8kyjJs,part_392,2026-09-20 20:24:53
Bihar Boot House,Footwear and Shoe Store,Shoe store,Shoe store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91571 23248,N/A,5.0,5.0,"Unnamed Road, Amnour Kalyan, Bihar 841401",841443,25.990886,84.9624904,ChIJE-Pm2d817TkREVZDMrc3Gs8,https://www.google.com/maps/place/?q=place_id:ChIJE-Pm2d817TkREVZDMrc3Gs8,part_392,2026-09-20 20:24:54
Shoe Box Patna,Footwear and Shoe Store,Shoe store,Shoe store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 75429 88578,N/A,4.9,238.0,"Pillar No- 57, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6046077,85.0859098,ChIJ42wBlE5X7TkRJ7o7rJBJ_V4,https://www.google.com/maps/place/?q=place_id:ChIJ42wBlE5X7TkRJ7o7rJBJ_V4,part_392,2026-09-20 20:24:54
Hind Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Outdoor sports store, Sporting goods store, Sportswear store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 92290 44030,https://hindfootworld.com/,4.8,135.0,"Gautam Buddha Rd, near Plaza Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794932,85.0082406,ChIJPZMOIyQr8zkRpvohXV14SQo,https://www.google.com/maps/place/?q=place_id:ChIJPZMOIyQr8zkRpvohXV14SQo,part_392,2026-09-20 20:24:55
GANPATI FOOTWER (MAA KAMLAWATI DEVI MARKET),Footwear and Shoe Store,Shoe store,Shoe store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 85077 62008,N/A,4.0,1.0,"Sabji market, Sitalpur, Ahiman Patti, Bihar 841221",841443,25.7744997,85.0376897,ChIJSXI_FABP7TkRtWLQ5mgu7MU,https://www.google.com/maps/place/?q=place_id:ChIJSXI_FABP7TkRtWLQ5mgu7MU,part_392,2026-09-20 20:24:55
