business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vehicle insurance | Health insurance | Life insurance,Insurance Agent,Insurance agency,Insurance agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.instagram.com/insurancedekho.0?stkn=Z3YycW9icDd5ZXpq,5.0,,"Online Service available, Jangalia More Rd, near bypass, Ward No. 15, Gopalganj, Bihar 841501",Ward No. 15,26.462855599999997,84.43942799999999,ChIJzc9eSTIbkzkRBPVwZLtB1ps,https://www.google.com/maps/place/?q=place_id:ChIJzc9eSTIbkzkRBPVwZLtB1ps,part_392,2026-09-20 20:19:09
Gopalganj insurance service,Insurance Agent,Auto insurance agency,"Auto insurance agency, Dental insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Life insurance agency, Motorcycle insurance agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.instagram.com/insurancedekho.0?stkn=Z3YycW9icDd5ZXpq,5.0,,"Jangalia Rd, nearby pass, mod, Gopalganj, Bihar 841501",mod,26.464955999999997,84.4285412,ChIJIWC3u9MFkzkRVnjbfRYu2NQ,https://www.google.com/maps/place/?q=place_id:ChIJIWC3u9MFkzkRVnjbfRYu2NQ,part_392,2026-09-20 20:19:09
R G Insurance & Investment,Insurance Agent,Insurance agency,Insurance agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Sangam Vihar, Railway, Station Rd, near Bandhan Microfinance Branch, Gopalganj, Bihar 841428",841428,26.454628399999997,84.4309164,ChIJWSroGKsbkzkRWt3OuUO8V_Y,https://www.google.com/maps/place/?q=place_id:ChIJWSroGKsbkzkRWt3OuUO8V_Y,part_392,2026-09-20 20:19:09
SBI Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-jashpur-road-gumla-201983/Home,3.8,,"Block No H, 304 Trust Market, Thawe Road, near Ambedkar Chowk, Gopalganj, Kararia, Bihar 841428",841428,26.5069622,84.433934,ChIJ9zxRhNHtDzkRRheVYRHDgw4,https://www.google.com/maps/place/?q=place_id:ChIJ9zxRhNHtDzkRRheVYRHDgw4,part_392,2026-09-20 20:19:09
Shashikant singh,Insurance Agent,Home insurance agency,Home insurance agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FF82+CF6, Dhobi Tola, Banakata, Gopalganj, Bihar 841428","Dhobi Tola, Banakata",26.4660434,84.4511335,ChIJYeRYHQAbkzkR6jeRT8Zrbjo,https://www.google.com/maps/place/?q=place_id:ChIJYeRYHQAbkzkR6jeRT8Zrbjo,part_392,2026-09-20 20:19:09
FM Online Services,Insurance Agent,Insurance agency,"Insurance agency, ATM, Investment service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99908 11043,https://advisor.turtlemint.com/profile/3048669/Muzaffar_Imam_,4.9,,"Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.4617176,84.4359352,ChIJl-eoG9AFkzkRAn8V9pN21LE,https://www.google.com/maps/place/?q=place_id:ChIJl-eoG9AFkzkRAn8V9pN21LE,part_392,2026-09-20 20:19:09
Shriram General Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72320 78681,https://www.shriramgi.com/,,,"Second Floor, Janak Super Market Complex, College Road, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.468505699999998,84.44329309999999,ChIJX1m3cp8bkzkRuEDVuq8ZdjU,https://www.google.com/maps/place/?q=place_id:ChIJX1m3cp8bkzkRuEDVuq8ZdjU,part_392,2026-09-20 20:19:09
minj stadium,Insurance Agent,Insurance agency,Insurance agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC6R+63Q, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJSbtBHwAbkzkRrZDYHJmLjzg,https://www.google.com/maps/place/?q=place_id:ChIJSbtBHwAbkzkRrZDYHJmLjzg,part_392,2026-09-20 20:19:09
Banjari Near New Bypass road,Insurance Agent,Insurance agency,Insurance agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94314 69544,N/A,4.2,,"FCGF+7G5, Gopalganj, Banjari, Bihar 841428",841428,26.475642399999998,84.4238482,ChIJe0xqVyQFkzkRmLiiecPmELM,https://www.google.com/maps/place/?q=place_id:ChIJe0xqVyQFkzkRmLiiecPmELM,part_392,2026-09-20 20:19:09
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 123456, Chhawahi Takki, Gopalganj, Bihar 841428",841428,26.441243399999998,84.4763254,ChIJgaG206MbkzkRbWmqImzBsCs,https://www.google.com/maps/place/?q=place_id:ChIJgaG206MbkzkRbWmqImzBsCs,part_392,2026-09-20 20:19:09
Hemant Kumar Sharma,Insurance Agent,Insurance agency,Insurance agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"ward no-4, kali asthan road, welcome gali, Police Line, Bihar 841428",Police Line,26.469468799999998,84.4408472,ChIJX3fOGgAbkzkRvhrALqPTJeo,https://www.google.com/maps/place/?q=place_id:ChIJX3fOGgAbkzkRvhrALqPTJeo,part_392,2026-09-20 20:19:09
Gghhg,Insurance Agent,Motorcycle insurance agency,Motorcycle insurance agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99731 09460,N/A,3.3,,"Front Of Minz Stadium, Police Line, Gopalganj, Bihar 841428",Police Line,26.4671506,84.4405716,ChIJ5yM8Bs0akzkRFLNtcAKdyVA,https://www.google.com/maps/place/?q=place_id:ChIJ5yM8Bs0akzkRFLNtcAKdyVA,part_392,2026-09-20 20:19:09
