business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK INVESTMENT & TRADING ACADEMY,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Online Share Trading Center",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94710 40652,N/A,4.0,7.0,"Kaali Sthan Rd, Near Indane - Shahi Gas Service, Police Line, Gopalganj, Bihar 841428",Police Line,26.4689874,84.4409196,ChIJjxhcX8wakzkRXZrjun5RDEM,https://www.google.com/maps/place/?q=place_id:ChIJjxhcX8wakzkRXZrjun5RDEM,part_392,2026-09-20 20:21:41
S.K ऑनलाईन सर्विस,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91232 55592,N/A,,,"A.P.S स्कूल के सामने, काली मोड़, Bhorey, Bihar 841426",841437,26.445898699999997,84.09529169999999,ChIJd2_LOMyxkzkRL7xcR6p2vZs,https://www.google.com/maps/place/?q=place_id:ChIJd2_LOMyxkzkRL7xcR6p2vZs,part_392,2026-09-20 20:21:41
Suraj Kumar Subidha kandra,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://www.subidha.in/,,,"Gopalganj - Barharia Rd, Ward No. 15, Baikunthpur, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJxecWj48bkzkRxc35tkxQ49k,https://www.google.com/maps/place/?q=place_id:ChIJxecWj48bkzkRxc35tkxQ49k,part_392,2026-09-20 20:21:41
SAVE INVESTMENT,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner, Insurance agency, Loan agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97083 22457,http://www.digitalzonemg.in/,5.0,2.0,"Shyam Niketan Rd, nr. Dr Yojendra Singh, near Y SINGH, Maharajganj, Siwan Bigrah, Bihar 841238",841437,26.117395799999997,84.4746334,ChIJxx1oFefvkjkRJRVW5sd-_yE,https://www.google.com/maps/place/?q=place_id:ChIJxx1oFefvkjkRJRVW5sd-_yE,part_392,2026-09-20 20:21:41
Choice Equity Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 84344 81666,N/A,4.0,3.0,"R.NO 28 1 st Floor Jila Parishad Market Cinema Road Infront Of Bata Showroom, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4638584,84.43961639999999,ChIJKTXzKMwakzkRDLdqt1RSvTw,https://www.google.com/maps/place/?q=place_id:ChIJKTXzKMwakzkRDLdqt1RSvTw,part_392,2026-09-20 20:21:41
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80 6995 5213,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-aparna-sagar-stock-broker-baripath-patna-8966/Home?utm_source=locator&utm_medium=googleplaces,4.7,15.0,"1st Floor, Lalji Market, No B/27, Bari Path, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6146191,85.15271659999999,ChIJU9gYglm0bTkRlG29HPrqvfc,https://www.google.com/maps/place/?q=place_id:ChIJU9gYglm0bTkRlG29HPrqvfc,part_392,2026-09-20 20:21:41
Rudra Shares & Stock Brokers Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73763 46663,N/A,4.0,1.0,"1st Floor, Suvidha Complex, opposite SBI maya bazar, Maya Bazar, Gorakhpur, Uttar Pradesh 273001",Maya Bazar,26.7475502,83.36035869999999,ChIJzYaBGNdFkTkRAdtJNRp7QNM,https://www.google.com/maps/place/?q=place_id:ChIJzYaBGNdFkTkRAdtJNRp7QNM,part_392,2026-09-20 20:21:41
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94310 20688,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shivam-stock-broking-company-stock-broker-east-boring-canal-raod-patna-8962/Home?utm_source=locator&utm_medium=googleplaces,4.4,41.0,"1st Floor, Sisodia Palace, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6104368,85.11835239999999,ChIJ26dvufF-DRQRrkejFZdQTx4,https://www.google.com/maps/place/?q=place_id:ChIJ26dvufF-DRQRrkejFZdQTx4,part_392,2026-09-20 20:21:41
BestWay2Invest Abhishek Kumar - Mutual Fund Distributor,Stock Broker and Share Sub-broker,Investment service,"Investment service, Finance broker, Health insurance agency, Insurance agency, Insurance broker, Investment company, Financial consultant, Life insurance agency, Loan agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98350 74901,https://bestway2invest.com/,5.0,65.0,"infront of Bharat biriyani, Apna Market, Motijheel Rd, below SS Residency, opp. Bharat Biryani, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1209351,85.3869244,ChIJa2vsLuUQ7TkRZxWefVH9K1w,https://www.google.com/maps/place/?q=place_id:ChIJa2vsLuUQ7TkRZxWefVH9K1w,part_392,2026-09-20 20:21:42
Harsh stock analyst & broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Financial consultant, Investment bank, Online Share Trading Center, Investment service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62025 24001,N/A,4.9,28.0,"Flat no 304, Dhaneshwar Palace, Abhimanu Nagar, Jhakhari Mahadev, Patna, Bihar 801503","Abhimanu Nagar, Jhakhari Mahadev",25.6339792,85.0558922,ChIJExUrbRNX7TkRssug9bsRtmE,https://www.google.com/maps/place/?q=place_id:ChIJExUrbRNX7TkRssug9bsRtmE,part_392,2026-09-20 20:21:42
