business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhargav Home Design,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62046 48099,https://www.facebook.com/share/1F4SCAWKZU/,4.6,38.0,"XV92+HW7, Marhowrah, Bihar 841418",841443,25.9689206,84.85230539999999,ChIJ5fbo61rJkjkR2TUv2izS-X8,https://www.google.com/maps/place/?q=place_id:ChIJ5fbo61rJkjkR2TUv2izS-X8,part_392,2026-09-20 20:25:05
Chandrama mahato,Architects,Architect,Architect,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XR8H+5F3, Tola Road, Awari, Bihar 841419",841443,25.965392299999998,84.8286615,ChIJ2a9cNwDJkjkR5ysV9nUXwvc,https://www.google.com/maps/place/?q=place_id:ChIJ2a9cNwDJkjkR5ysV9nUXwvc,part_392,2026-09-20 20:25:05
Sz architects,Architects,Architecture firm,"Architecture firm, Interior designer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79798 80691,https://www.instagram.com/sz_architects?igsh=anU1MHEwaHI5NTVn&utm_source=qr,4.7,131.0,"Silverwood apartment, F-404, New Dak Bunglow Rd, behind Nutan Plaza, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608183699999998,85.1363087,ChIJK9puED5X7TkRGRkLFrRFdSk,https://www.google.com/maps/place/?q=place_id:ChIJK9puED5X7TkRGRkLFrRFdSk,part_392,2026-09-20 20:25:05
Edifice Constructions And Designing,Architects,Architect,Architect,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98713 40405,https://www.edificeconstructionsanddesign.com/,4.4,15.0,"Edifice Constructions And Designing, Bus Stand, River Valley Colony, Sitamarhi, Chakmahila, Bihar 843302",River Valley Colony,26.5882339,85.4979347,ChIJN3uPhCvx7DkRnrQWnXXW2SY,https://www.google.com/maps/place/?q=place_id:ChIJN3uPhCvx7DkRnrQWnXXW2SY,part_392,2026-09-20 20:25:05
Architect Point,Architects,Architecture firm,Architecture firm,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98912 28814,http://architectpoint.in/,5.0,13.0,"SCO-46, 2nd floor, Omaxe world street, Sector 79, Faridabad, Haryana 121101",Sector 79,28.387228399999998,77.352403,ChIJz0KEs6fdDDkRcREk1ZM1B_k,https://www.google.com/maps/place/?q=place_id:ChIJz0KEs6fdDDkRcREk1ZM1B_k,part_392,2026-09-20 20:25:05
KREATIVE HOUSE,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Landscape architect",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99632 77542,http://www.kreativehouse.asia/,4.2,61.0,"Flat No-302, RVS Sree Homes, beside Yashoda Hospital, opposite Bharat Petroleum, Bunk, HITEC City, Khanammet, Hyderabad, Telangana 500081","Bunk, HITEC City",17.4609052,78.3844616,ChIJn2cK_DCRyzsRMTjEy9MEUVE,https://www.google.com/maps/place/?q=place_id:ChIJn2cK_DCRyzsRMTjEy9MEUVE,part_392,2026-09-20 20:25:05
Architects' Combine,Architects,Architect,"Architect, Interior designer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98675 35027,http://www.architectscombine.in/,4.8,16.0,"Meghmalhar, 506 Gabriel Road, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, New Dinkar Co Operative Housing Society, Mahim",19.0386708,72.8426321,ChIJCcGlqi3J5zsRCuwsA5SsJW4,https://www.google.com/maps/place/?q=place_id:ChIJCcGlqi3J5zsRCuwsA5SsJW4,part_392,2026-09-20 20:25:05
Architects Design Studio,Architects,Architect,"Architect, Interior designer, Landscape architect",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99992 56699,http://www.architectsdesignstudio.in/,4.4,40.0,"B-261 A, Greater Kailash I, New Delhi, Delhi 110048","Block B, Greater Kailash I, Greater Kailash",28.549720999999998,77.230577,ChIJKUeKkzTiDDkRl3F0ygEFFr0,https://www.google.com/maps/place/?q=place_id:ChIJKUeKkzTiDDkRl3F0ygEFFr0,part_392,2026-09-20 20:25:05
Ansari Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82489 14643,http://www.ansariandassociates.com/,4.9,748.0,"Ansari One Building 1/1 Habibullah Rd, 3rd St, near Nadigar Sangam, opp. Ambur Canteen, T. Nagar, Chennai, Tamil Nadu 600017","Gangai Karai Puram, T. Nagar",13.049138099999999,80.2447009,ChIJ96k0MEVmUjoRptxWAd5nq54,https://www.google.com/maps/place/?q=place_id:ChIJ96k0MEVmUjoRptxWAd5nq54,part_392,2026-09-20 20:25:05
Kumar Moorthy & Associates,Architects,Architect,"Architect, Interior designer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 11 4176 7501,https://kumarmoorthy.com/,4.5,22.0,"C-9 9250, Pocket 9, Sector C, Vasant Kunj, New Delhi, Delhi 110070","Pocket 9, Sector C, Vasant Kunj",28.5403541,77.1433265,ChIJT5xdxjMcDTkR6mfdi6sT7iQ,https://www.google.com/maps/place/?q=place_id:ChIJT5xdxjMcDTkR6mfdi6sT7iQ,part_392,2026-09-20 20:25:05
