business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makbul Alam Plumber,Plumber,Plumber,Plumber,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92053 06728,https://youtube.com/@makbulvlog-m?si=_AZJ4wa4chxfP9E5,5.0,1.0,"VQRX+HJ5 Narayan Chak, Takia, Kalupur, Bihar 841415",841442,25.891169599999998,84.7998037,ChIJQQWnLgC3kjkR02IlRwHGY18,https://www.google.com/maps/place/?q=place_id:ChIJQQWnLgC3kjkR02IlRwHGY18,part_392,2026-09-20 20:24:28
Mizan pipe Store,Plumber,Plumber,Plumber,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62079 19695,N/A,5.0,2.0,"Garkha khodaibagh road, Takia, Maksuspur, Bihar 841415",841442,25.8832173,84.80500529999999,ChIJBxaxs0G3kjkRmTfRmouOgXU,https://www.google.com/maps/place/?q=place_id:ChIJBxaxs0G3kjkRmTfRmouOgXU,part_392,2026-09-20 20:24:28
Plumber House,Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98012 15133,N/A,4.9,59.0,"GOLA ROAD, near PUNJAB NATION BANK, Chota Telpa, Mauna, Chapra, Bihar 841301",Chota Telpa,25.780496499999998,84.7502612,ChIJGWZDeVS7kjkRCUM5EKUjVQc,https://www.google.com/maps/place/?q=place_id:ChIJGWZDeVS7kjkRCUM5EKUjVQc,part_392,2026-09-20 20:24:28
Sanjeev Kushwaha,Plumber,Plumbing supply store,Plumbing supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WP56+75M, Madho Pur, Bihar 841412",841442,25.908220399999998,84.71042229999999,ChIJW4TqZgC5kjkR2U7q72qREJo,https://www.google.com/maps/place/?q=place_id:ChIJW4TqZgC5kjkR2U7q72qREJo,part_392,2026-09-20 20:24:28
Rudra Plumbing Services,Plumber,Plumber,Plumber,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92046 01672,https://patnaplumbingservices.in/,4.9,,"Tempo Stand Rd, near Shivaji Park Gate Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5907277,85.1494316,ChIJv_O85dlZ7TkRyiw8XIcLsLE,https://www.google.com/maps/place/?q=place_id:ChIJv_O85dlZ7TkRyiw8XIcLsLE,part_392,2026-09-20 20:24:28
Patna Local Plumber,Plumber,Plumber,"Plumber, Drilling contractor, Tubewell Contractor",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95344 22927,https://instagram.com/patna_local_plumber?igshid=ZDdkNTZiNTM=,4.8,,"Bailey Rd, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6062443,85.0662213,ChIJa77XW8VX7TkR4r0r6IG_494,https://www.google.com/maps/place/?q=place_id:ChIJa77XW8VX7TkR4r0r6IG_494,part_392,2026-09-20 20:24:28
Hariom Plumber,Plumber,Plumber,Plumber,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76438 60073,N/A,,,"Nagra, Chapra, Bihar 841414",841442,25.8531516,84.7570173,ChIJs3PjF_25kjkRhjpaSEjQ2dI,https://www.google.com/maps/place/?q=place_id:ChIJs3PjF_25kjkRhjpaSEjQ2dI,part_392,2026-09-20 20:24:28
ROOMS INTERIO (Plumbing Pipes and Bath),Plumber,Plumber,"Plumber, Bathroom remodeler, Hardware store, Kitchen supply store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Bathroom supply store, Plumbing supply store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96618 34748,N/A,5.0,64.0,"Anjaanpeer Chowk, near St.Paul school, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.697032399999998,85.2070689,ChIJ1WTlP4td7TkRRtc0vR0_z4c,https://www.google.com/maps/place/?q=place_id:ChIJ1WTlP4td7TkRRtc0vR0_z4c,part_392,2026-09-20 20:24:29
Ara Plumber House,Plumber,Plumber,"Plumber, Bathroom supply store, Hardware store, Tool store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://ara-plumber-house.grexa.site/,4.9,34.0,"NH-922, Patna - Buxar Hwy, near Water park, Arrah, Bampali, Bihar 802312",841442,25.565392799999998,84.6079795,ChIJj9nCxwqhkjkRef9AKuagAcQ,https://www.google.com/maps/place/?q=place_id:ChIJj9nCxwqhkjkRef9AKuagAcQ,part_392,2026-09-20 20:24:29
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_392,2026-09-20 20:24:29
