business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanda Health Clinic,Clinics,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"SH83+WRC, Manjhi Barauli Rd, Sarari Dakshin, Bihar 841434",841434,26.2676238,84.55451719999999,ChIJZ3KCegDhkjkR6bmdWBi0sUA,https://www.google.com/maps/place/?q=place_id:ChIJZ3KCegDhkjkR6bmdWBi0sUA,part_392,2026-09-20 20:19:28
Ya baba clinic,Clinics,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99316 05067,N/A,5.0,,"Bypass road, Sauna, Bihar 841434",841434,26.2532613,84.6214488,ChIJjcAjsnffkjkRJkvX6OgqMI0,https://www.google.com/maps/place/?q=place_id:ChIJjcAjsnffkjkRJkvX6OgqMI0,part_392,2026-09-20 20:19:28
Life Care Clinic,Clinics,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88091 27953,N/A,4.6,,"7J53+GCM, Maharajganj - Sisai - Goreakothi Rd, Harpur, Bihar 841434",841434,26.2588433,84.60355059999999,ChIJqW4tKp3gkjkRUBK_IDCx3A8,https://www.google.com/maps/place/?q=place_id:ChIJqW4tKp3gkjkRUBK_IDCx3A8,part_392,2026-09-20 20:19:28
Chandra-Radhika K&S Chikitsalaya,Clinics,Medical clinic,"Medical clinic, Child health care center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98012 53241,N/A,5.0,,"Bazar Manjhi Rd, near by High School, Moti Modh, Majhawaliya, Bihar 841434",Moti Modh,26.280034,84.55725369999999,ChIJq7OoJ3DhkjkR9hXyFKoSo2A,https://www.google.com/maps/place/?q=place_id:ChIJq7OoJ3DhkjkR9hXyFKoSo2A,part_392,2026-09-20 20:19:28
Dr. Omprakash & Dr Abinash Clinic,Clinics,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6HPJ+H9, Pipra, Bihar 841439",841434,26.2363789,84.5809424,ChIJjSxHD9_hkjkRDvHFIk1zT1I,https://www.google.com/maps/place/?q=place_id:ChIJjSxHD9_hkjkRDvHFIk1zT1I,part_392,2026-09-20 20:19:28
SATNAM CLINIC DR HIRDYALAL SHARMA,Clinics,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7H3F+RC5, Unnamed Road, Barahiya Tola, Bihar 841434",841434,26.2545149,84.5736198,ChIJIRKi7CThkjkRpKsSLpO3OU8,https://www.google.com/maps/place/?q=place_id:ChIJIRKi7CThkjkRpKsSLpO3OU8,part_392,2026-09-20 20:19:28
Dayal clinic,Clinics,Community health center,Community health center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72091 11577,N/A,5.0,,"Village - Musehari, near masjid Pani tanki number 2, post - Sirisiya, via-jamo, dist, bhada, Jamo, Musehari, Bihar 841413",bhada,26.3000783,84.6106154,ChIJGalBb2vfkjkRHSbLBIruEak,https://www.google.com/maps/place/?q=place_id:ChIJGalBb2vfkjkRHSbLBIruEak,part_392,2026-09-20 20:19:28
UPKAR MEDICAL HALL & CLINIC,Clinics,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6J98+9C6, Bhithi, Goreakothi, Bihar 841439",841434,26.2184188,84.616011,ChIJwZuOHADdkjkRjdcmM-a7SBA,https://www.google.com/maps/place/?q=place_id:ChIJwZuOHADdkjkRjdcmM-a7SBA,part_392,2026-09-20 20:19:28
Aliya Health Care,Clinics,Ayurvedic clinic,Ayurvedic clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,,"Chandi bazar, Sikandarpur road, Chanri, Bihar 841434",841434,26.270007399999997,84.5163058,ChIJPY6NLQD9kjkRqQybixfSVFo,https://www.google.com/maps/place/?q=place_id:ChIJPY6NLQD9kjkRqQybixfSVFo,part_392,2026-09-20 20:19:28
(Late) Hakeem Md Sayeed Ansari Eqbal Ahmad,Clinics,Ayurvedic clinic,Ayurvedic clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90062 96786,N/A,5.0,,"Bangra Tola, Chouki Hassan, Siwan, Bihar 841506",841434,26.2414058,84.50459769999999,ChIJXz54ofvjkjkR2C0vaVX5o7s,https://www.google.com/maps/place/?q=place_id:ChIJXz54ofvjkjkR2C0vaVX5o7s,part_392,2026-09-20 20:19:28
