business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Guthani,Property Developers,Housing development,Housing development,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"53C2+29X, Chakari, Bihar 841435",841435,26.1701202,84.050989,ChIJYbWsOwBPkjkRnetqrCkQiDA,https://www.google.com/maps/place/?q=place_id:ChIJYbWsOwBPkjkRnetqrCkQiDA,part_392,2026-09-20 20:20:29
सेलौर,Property Developers,Housing society,Housing society,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,,"5352+G92, Salaur, Bihar 841435",841435,26.1587323,84.0509361,ChIJqxpd-RhPkjkRwiudK9KjQgc,https://www.google.com/maps/place/?q=place_id:ChIJqxpd-RhPkjkRwiudK9KjQgc,part_392,2026-09-20 20:20:29
Paswan House/Devanand ji,Property Developers,Housing society,Housing society,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.5,,"43Q6+H3X, Bharauli, Bihar 841435",841435,26.1389914,84.0602242,ChIJM7ulFgBPkjkRmo3oht8V-24,https://www.google.com/maps/place/?q=place_id:ChIJM7ulFgBPkjkRmo3oht8V-24,part_392,2026-09-20 20:20:29
Farindra sahni,Property Developers,Housing society,Housing society,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"52FW+698, Mishrauli, Bihar 841435",841435,26.1730384,84.0459565,ChIJhZB7BwBPkjkR7KflbWCiSvM,https://www.google.com/maps/place/?q=place_id:ChIJhZB7BwBPkjkR7KflbWCiSvM,part_392,2026-09-20 20:20:29
Suryavanshi place,Property Developers,Housing development,Housing development,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Suryavanshi place, more, Tenua, Guthani West, Bihar 841435",841435,26.1737488,84.0425764,ChIJb7KscwBPkjkR6Q4sZhC0eNc,https://www.google.com/maps/place/?q=place_id:ChIJb7KscwBPkjkR6Q4sZhC0eNc,part_392,2026-09-20 20:20:29
Pandey house (Vinod pandey),Property Developers,Housing society,Housing society,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"42XV+PFV, Basuhari, Balua, Bihar 841435",841435,26.1493544,84.0436647,ChIJs6t5spxPkjkRHagniMVerdU,https://www.google.com/maps/place/?q=place_id:ChIJs6t5spxPkjkRHagniMVerdU,part_392,2026-09-20 20:20:29
DEVENDAR MISHRA HOUSE,Property Developers,Housing development,Housing development,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"43WP+RH4, Chandaur, Bihar 841435",841435,26.147016299999997,84.08643789999999,ChIJn9CdRgBPkjkRb52t-ZSMvJc,https://www.google.com/maps/place/?q=place_id:ChIJn9CdRgBPkjkRb52t-ZSMvJc,part_392,2026-09-20 20:20:29
Aditya Kumar,Property Developers,Housing development,Housing development,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"43X8+87J, Khirauli, Bihar 841435",841435,26.148332399999997,84.0656336,ChIJMV09RwBPkjkRIAaNe6Yd4a8,https://www.google.com/maps/place/?q=place_id:ChIJMV09RwBPkjkRIAaNe6Yd4a8,part_392,2026-09-20 20:20:29
Chauhan house,Property Developers,Housing development,Housing development,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"42WX+QQ6, Basuhari, Bihar 841435",841435,26.1469149,84.04938489999999,ChIJJaT8fQBPkjkRpz8_TVJxde0,https://www.google.com/maps/place/?q=place_id:ChIJJaT8fQBPkjkRpz8_TVJxde0,part_392,2026-09-20 20:20:29
Kushwaha home,Property Developers,Housing society,Housing society,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"42WX+M4M, Basuhari, Bihar 841435",841435,26.1467112,84.04779769999999,ChIJfeDODgBPkjkRrzJIVW61WtY,https://www.google.com/maps/place/?q=place_id:ChIJfeDODgBPkjkRrzJIVW61WtY,part_392,2026-09-20 20:20:29
Mishri Lal Ramnarayan House,Property Developers,Housing development,Housing development,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"43CG+9PJ, Dumrahar Bujurg, Bihar 841435",841435,26.120951299999998,84.0767623,ChIJuTbiTwBPkjkRdb5j4zUN0Y8,https://www.google.com/maps/place/?q=place_id:ChIJuTbiTwBPkjkRdb5j4zUN0Y8,part_392,2026-09-20 20:20:30
