business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely tailor,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91495 81695,N/A,5.0,36.0,"Tarwara road, near by D C Collage, Shafi Chhapra, Barharia, Bihar 841232",Shafi Chhapra,26.3040815,84.4622432,ChIJv8WVuMHjkjkR0N_joxPqww8,https://www.google.com/maps/place/?q=place_id:ChIJv8WVuMHjkjkR0N_joxPqww8,part_392,2026-09-20 20:19:24
City fashion tailor,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70070 64139,N/A,5.0,1.0,"Shahi market, Mairwa - Guthani Rd, Mairwa, Bihar 841239",841434,26.2389644,84.1512666,ChIJncCLRlJTkjkRp899EambaOQ,https://www.google.com/maps/place/?q=place_id:ChIJncCLRlJTkjkRp899EambaOQ,part_392,2026-09-20 20:19:24
CHOLA TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,7.0,"Ujjain Market, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224259399999998,84.3599692,ChIJnyWRlin9kjkRTIgSLev6fzI,https://www.google.com/maps/place/?q=place_id:ChIJnyWRlin9kjkRTIgSLev6fzI,part_392,2026-09-20 20:19:24
Heena Silai Centre,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95707 89590,N/A,4.3,14.0,"near hnuman mandir, Shukla Toli, Kagzi Muhalla, Siwan, Bihar 841226","Shukla Toli, Kagzi Muhalla",26.215843999999997,84.3587651,ChIJySoyuAD8kjkR799k_OzIu5E,https://www.google.com/maps/place/?q=place_id:ChIJySoyuAD8kjkR799k_OzIu5E,part_392,2026-09-20 20:19:24
Beauty Tailors,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80830 77042,N/A,2.8,11.0,"Ujjain Market, Naya Bazar, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.225013999999998,84.35662099999999,ChIJzUbu3gL8kjkR6WFigF0v5ds,https://www.google.com/maps/place/?q=place_id:ChIJzUbu3gL8kjkR6WFigF0v5ds,part_392,2026-09-20 20:19:24
Shivam Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99319 97936,N/A,4.5,6.0,"Station Rd, beside Krisna Cinema, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2169413,84.3575887,ChIJL77o5AD8kjkRhXEYGWf31lQ,https://www.google.com/maps/place/?q=place_id:ChIJL77o5AD8kjkRhXEYGWf31lQ,part_392,2026-09-20 20:19:24
Saheli ladies tailor's,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88095 66780,N/A,4.1,28.0,"69C5+Q7J, Ward No. 15, Siwan, Bihar 841226",Ward No. 15,26.463900199999998,84.4413162,ChIJs-J5OAD9kjkRN3FYrpSwL1Q,https://www.google.com/maps/place/?q=place_id:ChIJs-J5OAD9kjkRN3FYrpSwL1Q,part_392,2026-09-20 20:19:24
Maurya ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97719 28498,N/A,4.8,4.0,"Chapia Bujurg, Bihar 841226",841434,26.183219299999998,84.3670771,ChIJdXckeD77kjkRCtHLdpy5nqQ,https://www.google.com/maps/place/?q=place_id:ChIJdXckeD77kjkRCtHLdpy5nqQ,part_392,2026-09-20 20:19:24
Super Krishna Tailor,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Sewing machine store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99312 18525,N/A,5.0,2.0,"Manjhi Barauli Rd, Chotka Teghra, Dareji, Bihar 841238",841434,26.137138999999998,84.52372629999999,ChIJA8MfK6nlkjkRqqcabisky1s,https://www.google.com/maps/place/?q=place_id:ChIJA8MfK6nlkjkRqqcabisky1s,part_392,2026-09-20 20:19:24
Fashion Point Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97719 92531,N/A,,,"1st Floor, Sharma Complex, Jayprakash Nagar, Naya Bazar, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224857999999998,84.3570718,ChIJoTsDIgP8kjkRBV6Bfo0VjFo,https://www.google.com/maps/place/?q=place_id:ChIJoTsDIgP8kjkRBV6Bfo0VjFo,part_392,2026-09-20 20:19:24
"Decent Tailors Byahut Market, (GOLDEN)",Tailor and Fashion Designer,Tailor,Tailor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,2.0,"Bazar, Barharia Jamo Rd, Madhopur, Bihar 841413",841434,26.3119601,84.54684639999999,ChIJLaZT6d7hkjkR3vKkoDHYMyU,https://www.google.com/maps/place/?q=place_id:ChIJLaZT6d7hkjkR3vKkoDHYMyU,part_392,2026-09-20 20:19:24
