business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goreyakothi,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.5,,"7J62+3XW, Goreakothi, Bihar 841434",841434,26.260248299999997,84.6024442,ChIJhfF513LhkjkRJyh3hQ_NJo4,https://www.google.com/maps/place/?q=place_id:ChIJhfF513LhkjkRJyh3hQ_NJo4,part_392,2026-09-20 20:19:49
Shree Mahavir Place,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"8H59+JF3, Jamo Bazar, Bihar 841413",841434,26.309025,84.56866989999999,ChIJd0I4ewDhkjkR20D8ZNg3Z_A,https://www.google.com/maps/place/?q=place_id:ChIJd0I4ewDhkjkR20D8ZNg3Z_A,part_392,2026-09-20 20:19:49
MAA DURGA INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82102 08326,N/A,5.0,,"Bus Stand, Kishunpura, Madarpur, Bihar 841416",841434,26.2268185,84.6744753,ChIJP5pTRQLfkjkRQwOTtn_OEws,https://www.google.com/maps/place/?q=place_id:ChIJP5pTRQLfkjkRQwOTtn_OEws,part_392,2026-09-20 20:19:49
Perfect Insurance,Insurance Agent,Insurance broker,Insurance broker,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Kanhaiya Prasad, Khori pakar Post Paltuhatha, Siwan, Road, Jamo Bazar, Bihar 841413",841434,26.312704999999998,84.529916,ChIJhRGdrTXhkjkRLCJjIaR8KuM,https://www.google.com/maps/place/?q=place_id:ChIJhRGdrTXhkjkRLCJjIaR8KuM,part_392,2026-09-20 20:19:49
Chauhan House,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,2.5,,"7GHW+4GW, Sultanpur Kalan, Goreakothi, Bihar 841413",841434,26.2778694,84.5463214,ChIJkQmBLQDhkjkR-4pE1nQGyuM,https://www.google.com/maps/place/?q=place_id:ChIJkQmBLQDhkjkR-4pE1nQGyuM,part_392,2026-09-20 20:19:49
Manu Kumar,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"8G8J+2RQ, Khori Pakar Nilami, Khori Paker, Bihar 841413",841434,26.315088199999998,84.5320952,ChIJ4bolXwDhkjkRUsJGU_xu31A,https://www.google.com/maps/place/?q=place_id:ChIJ4bolXwDhkjkRUsJGU_xu31A,part_392,2026-09-20 20:19:49
Generali Central Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Income protection insurance agency, Insurance company, Life insurance agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92047 90471,https://www.generalicentrallife.com/?utm_campaign=homepage&utm_medium=organic&utm_source=GMB,4.8,,"3rd Floor, Neelam Palace Rajendra Path, Chhapra Siwan Rd, Siwan, Bihar 841226",Babhnauli,26.2232254,84.36386399999999,ChIJOcHDeHj-kjkRVTB4bUO33RI,https://www.google.com/maps/place/?q=place_id:ChIJOcHDeHj-kjkRVTB4bUO33RI,part_392,2026-09-20 20:19:49
National Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,,"Lal Kothi, Babunia Rd, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2211501,84.3621187,ChIJVVUhNQT8kjkRfk9SCM_c0s8,https://www.google.com/maps/place/?q=place_id:ChIJVVUhNQT8kjkRfk9SCM_c0s8,part_392,2026-09-20 20:19:49
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 1800 102 4444,https://www.bhartiaxa.com/,4.3,,"2nd floor, Anas Plaza, Station Rd, above HDFC Bank, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.211593999999998,84.359809,ChIJO_RD8Vb9kjkRYW9sw6_YnrY,https://www.google.com/maps/place/?q=place_id:ChIJO_RD8Vb9kjkRYW9sw6_YnrY,part_392,2026-09-20 20:19:49
TATA AIA LIFE INSURANCE COMPANY LIMITED HASANPURA SIWAN,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Health Line Janch Ghar, Madina Market, Main Road Hasanpura, Siwan (Bihar)Near Old Goverment Hospital Aranda, Pin - 841236 Vill- Balethari, Post- Sahuli, P/S- M H Nagar Hasanpura, Pin- 841286, Dist, Siwan, Bihar 841236",841434,26.0799848,84.3638347,ChIJ-Qrn_TTxkjkRvV_-kD40dVg,https://www.google.com/maps/place/?q=place_id:ChIJ-Qrn_TTxkjkRvV_-kD40dVg,part_392,2026-09-20 20:19:49
