business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K K Eye care center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96317 21004,N/A,5.0,1,"743M+28C, More, near Hanuman Mandir, Nautan, Mairwa, Bihar 841239",841435,26.2525625,84.1333125,ChIJOzAU8kRTkjkRiJ3Gb8uh3Gg,https://www.google.com/maps/place/?q=place_id:ChIJOzAU8kRTkjkRiJ3Gb8uh3Gg,part_392,2026-09-20 20:20:09
vision eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77860 82568,N/A,4.9,15,"Chapra mod, Chanuki road, near s s international school, Lar, Uttar Pradesh 274502",841435,26.2047058,83.9747651,ChIJ5_NnMStLkjkR6F8B-UeFLAk,https://www.google.com/maps/place/?q=place_id:ChIJ5_NnMStLkjkR6F8B-UeFLAk,part_392,2026-09-20 20:20:09
Dayal eye vision centre and opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99348 51733,N/A,5.0,23,"H34M+QPC, Katiya, Bihar 841437",841435,26.5572426,84.08444779999999,ChIJQY0dTS67kzkRT2YGsXEWGQk,https://www.google.com/maps/place/?q=place_id:ChIJQY0dTS67kzkRT2YGsXEWGQk,part_392,2026-09-20 20:20:09
Pitambari Devi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73768 65868,N/A,4.7,9,"23G5+W3G, Sikandarpur, Bagara, Uttar Pradesh 277303",841435,26.0273157,84.05770799999999,ChIJwWeBG2FEkjkR-IZayuz8a0U,https://www.google.com/maps/place/?q=place_id:ChIJwWeBG2FEkjkR-IZayuz8a0U,part_392,2026-09-20 20:20:09
N.S EYE CARE & Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2,"F6JM+WCP, Samaur - Bhagipatti - Mirganj Rd, Bathua Bazar, Dhani Chak, Bihar 841425",841435,26.4813565,84.23371879999999,ChIJI1QEKQCpkzkRT84ykMawtqo,https://www.google.com/maps/place/?q=place_id:ChIJI1QEKQCpkzkRT84ykMawtqo,part_392,2026-09-20 20:20:09
Sangam Super Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 75700 08880,https://sangameyehospital.com/,4.9,1956,"P9MP+846 Infront of, Vasundhara Enclave, near Sales Tax Office, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273010","Rail Vihar Colony Phase 3rd, Taramandal",26.7302306,83.386866,ChIJNQqclYlDkTkREjyiw2tmaQ8,https://www.google.com/maps/place/?q=place_id:ChIJNQqclYlDkTkREjyiw2tmaQ8,part_392,2026-09-20 20:20:09
"Akhand Jyoti Eye Hospital, CoE Mastichak",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 6158 354 444,https://www.akhandjyoti.com/,4.9,9287,"Shrirameshpuram, Mastichak, Porai, Bihar 841219",Shrirameshpuram,25.869630899999997,85.0367619,ChIJTwRxomBJ7TkR-ByEY2Az0Zc,https://www.google.com/maps/place/?q=place_id:ChIJTwRxomBJ7TkR-ByEY2Az0Zc,part_392,2026-09-20 20:20:09
Drishti Eye Care And Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.7,9,"R23R+8RW, Amawa Buzurg, Uttar Pradesh 274303",841435,26.8033623,84.04207319999999,ChIJa1xBxg2RkzkRuVP5AE-DmzM,https://www.google.com/maps/place/?q=place_id:ChIJa1xBxg2RkzkRuVP5AE-DmzM,part_392,2026-09-20 20:20:09
eye vision care centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.0,2,"98CP+5V6, Unnamed Road, Mirganj, Bihar 841438",841435,26.3704225,84.33715219999999,ChIJfa8JSGwBkzkRxaVHoAp6NMQ,https://www.google.com/maps/place/?q=place_id:ChIJfa8JSGwBkzkRxaVHoAp6NMQ,part_392,2026-09-20 20:20:10
Sai Drishti Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95073 40567,N/A,4.9,13,"Adarsh School ke peeche, Project Kanya School wale, Ring Road, gali mein, Basant Bagh, Sherghati, Bihar 824211","gali mein, Basant Bagh",24.564125399999998,84.795986,ChIJ869GaarPjDkRXhhwa0Mw7mc,https://www.google.com/maps/place/?q=place_id:ChIJ869GaarPjDkRXhhwa0Mw7mc,part_392,2026-09-20 20:20:10
