business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.K STORE,Shops,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Saran canal sub-division no.1,Garkha Gaura Gaura, Hathisar, Bihar 841443",841443,25.9682303,84.77579329999999,ChIJi670JLDJkjkRTOdB7RXZIAY,https://www.google.com/maps/place/?q=place_id:ChIJi670JLDJkjkRTOdB7RXZIAY,part_392,2026-09-20 20:25:22
lcd part supplayer,Shops,Electronics store,Electronics store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84477 09589,http://www.totalsolutionrepair.com/,5.0,,"XQGH+3M8, Chhapra Mohammadpur Rd, Khabsi, Bihar 841443",841443,25.9751542,84.7791882,ChIJMeGckXPIkjkR9k4UmJfDANQ,https://www.google.com/maps/place/?q=place_id:ChIJMeGckXPIkjkR9k4UmJfDANQ,part_392,2026-09-20 20:25:22
Shri lakshmi niwas,Shops,Government ration shop,Government ration shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"XRG2+V7H, Bajitpur, Usuri Khurd, Bihar 841443",841443,25.977193999999997,84.8007423,ChIJDVXUTwDJkjkR2qiedR3ZL98,https://www.google.com/maps/place/?q=place_id:ChIJDVXUTwDJkjkR2qiedR3ZL98,part_392,2026-09-20 20:25:22
Puchari Bazar,Shops,Market,Market,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.7,,"XR33+67P, Agahara, Bihar 841443",841443,25.9530893,84.803214,ChIJLQwOaybIkjkR9eWoURKck9c,https://www.google.com/maps/place/?q=place_id:ChIJLQwOaybIkjkR9eWoURKck9c,part_392,2026-09-20 20:25:22
Vikash kumar,Shops,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84343 80769,N/A,,,"Chhapra Mohammadpur Rd GAURA BAZAR, Bihar 841443",841443,25.967099299999997,84.7764885,ChIJf12rn1fJkjkRbNluh_6TlHs,https://www.google.com/maps/place/?q=place_id:ChIJf12rn1fJkjkRbNluh_6TlHs,part_392,2026-09-20 20:25:22
Ekta Enterprises,Shops,General store,"General store, Cosmetics store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97099 85863,N/A,,,"Gaura, Hathisar, Bihar 841443",841443,25.967263,84.7766578,ChIJp5CxyZvJkjkRR4-zpTBlwiM,https://www.google.com/maps/place/?q=place_id:ChIJp5CxyZvJkjkRR4-zpTBlwiM,part_392,2026-09-20 20:25:22
Kuldeep Kumar Mob Enterprises,Shops,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73886 22542,N/A,,,"Shop No-12b, Gaura Bazar - Salimapur Village Rd, Salimapur, Usuri Khurd, Bihar 841443",841443,25.977401699999998,84.8009941,ChIJqeMBzvvJkjkRqkx1iUSp1js,https://www.google.com/maps/place/?q=place_id:ChIJqeMBzvvJkjkRqkx1iUSp1js,part_392,2026-09-20 20:25:22
Chandan Kapra Ghar,Shops,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88736 16455,N/A,5.0,2.0,"Gaora Bazar, Siwan, Hathisar, Bihar 841443",Gaora Bazar,25.9668051,84.7759913,ChIJDabEfk3JkjkR46rslRDYtfo,https://www.google.com/maps/place/?q=place_id:ChIJDabEfk3JkjkR46rslRDYtfo,part_392,2026-09-20 20:25:22
रौशन रेडीमेड एण्ड फैंसी साड़ी,Shops,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80513 61344,N/A,5.0,1.0,"हथिसार रोड गौरा बाजार, Bihar 841443",841443,25.9681976,84.7758484,ChIJ01CX32jJkjkRnbq7PrFpnrg,https://www.google.com/maps/place/?q=place_id:ChIJ01CX32jJkjkRnbq7PrFpnrg,part_392,2026-09-20 20:25:22
Shop V,Shops,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95896 08031,N/A,,,"Jawainiya Baba, Agahara, Bihar 841443",841443,25.939256699999998,84.7765367,ChIJ75eVN_23kjkRhTqsVR21pVc,https://www.google.com/maps/place/?q=place_id:ChIJ75eVN_23kjkRhTqsVR21pVc,part_392,2026-09-20 20:25:23
