business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.S.S.Pd.Bhakta,Doctors,Doctor,Doctor,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,6.0,"Health Center, Nagra Patedha Rd, Tujar Pur, Chapra, Bihar 841442",841442,25.891305499999998,84.7886771,ChIJf7IDjvK3kjkRJrT4HAgtyJ0,https://www.google.com/maps/place/?q=place_id:ChIJf7IDjvK3kjkRJrT4HAgtyJ0,part_392,2026-09-20 20:24:20
Dr. Shashi Ranjan Kumar Singh,Doctors,Doctor,Doctor,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,9.0,"Murar Chapra, Nagra, Chapra, Bihar 841442",Nagra,25.895383799999998,84.742656,ChIJiacHnR25kjkRV8RZf_zH4ys,https://www.google.com/maps/place/?q=place_id:ChIJiacHnR25kjkRV8RZf_zH4ys,part_392,2026-09-20 20:24:20
Dr. Bhairow pandey (Tarun surgical centre),Doctors,Doctor,Doctor,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77638 63013,https://dr-bhairow-pandey-tarun.grexa.site/,5.0,2.0,"khakhi matiya, thana - baniyapur, Chhapra, Hardew Tola, Bihar 841403",841442,25.9484617,84.7164067,ChIJTdlntvbHkjkRRQf1yZsORbI,https://www.google.com/maps/place/?q=place_id:ChIJTdlntvbHkjkRRQf1yZsORbI,part_392,2026-09-20 20:24:20
Azad medical hall,Doctors,Doctor,Doctor,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,2.6,5.0,"VQRR+M35, Patedha chok, Marhaurha, Chapra Bypass Rd, Chapra, Bihar 841442",841442,25.8916309,84.7902462,ChIJTSbuNXK3kjkRHlLxLHbAlUU,https://www.google.com/maps/place/?q=place_id:ChIJTSbuNXK3kjkRHlLxLHbAlUU,part_392,2026-09-20 20:24:20
SHMC Family,Doctors,Family practice physician,Family practice physician,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80835 63213,N/A,,,"WQ64+8XV, Chhapra Mohammadpur Rd, Sisawa, Bihar 841442",841442,25.9108511,84.7574149,ChIJk1u1Uze4kjkRlelDI0NieAg,https://www.google.com/maps/place/?q=place_id:ChIJk1u1Uze4kjkRlelDI0NieAg,part_392,2026-09-20 20:24:20
Jarahi Dawakhana (Dr. Amit Kumar),Doctors,Health consultant,Health consultant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"Neta Market, Nagra, Bihar 841442",841442,25.902301599999998,84.7565631,ChIJETcTHQC5kjkR9-5cyQn4_iw,https://www.google.com/maps/place/?q=place_id:ChIJETcTHQC5kjkR9-5cyQn4_iw,part_392,2026-09-20 20:24:20
ALAM DIAGNOSTIC CENTRE,Doctors,Pathologist,Pathologist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99730 04605,N/A,5.0,5.0,"Nagra Patedha Rd, Chapra, Bihar 841442",841442,25.9007635,84.7569369,ChIJI3I_kjS4kjkRsmojM4VCRgE,https://www.google.com/maps/place/?q=place_id:ChIJI3I_kjS4kjkRsmojM4VCRgE,part_392,2026-09-20 20:24:20
Dr.Kafil Ahmed Manpur Chhapra ( Saran ),Doctors,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,19.0,"Manpur, Bihar 841414",841442,25.8647495,84.74658029999999,ChIJGQPV8ZG5kjkRe1EGgtHT-ro,https://www.google.com/maps/place/?q=place_id:ChIJGQPV8ZG5kjkRe1EGgtHT-ro,part_392,2026-09-20 20:24:20
Dr. Ramnarayan Singh,Doctors,Housing complex,Housing complex,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,1.0,"VQ9R+MW, Kakarhia, Bihar 841414",841442,25.8697713,84.7914847,ChIJh3wgPiW3kjkRjCWZKnrqS-o,https://www.google.com/maps/place/?q=place_id:ChIJh3wgPiW3kjkRjCWZKnrqS-o,part_392,2026-09-20 20:24:20
Dr Anjali Sharma Surgen,Doctors,Surgeon,Surgeon,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VPWV+532, Murar Chhapra, Bihar 841442",841442,25.895383799999998,84.742656,ChIJmeqdegC5kjkRdTES5-UQ03w,https://www.google.com/maps/place/?q=place_id:ChIJmeqdegC5kjkRdTES5-UQ03w,part_392,2026-09-20 20:24:20
