business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SkY HD VIDEOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62048 68372,N/A,,,"Dihi, Dhabelwa, Bihar 845452",841437,26.8714653,84.3139886,ChIJZ6kwBUZ5kzkRVhxnu_Sm-yQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6kwBUZ5kzkRVhxnu_Sm-yQ,part_392,2026-09-20 20:21:35
prince 4k hd video graphy,Videographer and Drone Rental,Marriage celebrant,Marriage celebrant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"prince hd, videography, sihpur, Koila Deva, Gopalganj, Bihar 841438","videography, sihpur",26.4107392,84.1883478,ChIJ4cpbUmWpkzkRusuLrZRGw80,https://www.google.com/maps/place/?q=place_id:ChIJ4cpbUmWpkzkRusuLrZRGw80,part_392,2026-09-20 20:21:35
Krishna Full Hd Videography,Videographer and Drone Rental,Photography studio,Photography studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77830 08850,N/A,4.0,1.0,"FF95+979, N.H. 28, near Block Colony Road, Gopalganj, Bihar 841428",841437,26.4684043,84.45823419999999,ChIJOWwyisIakzkRQ-eVR3P7a6w,https://www.google.com/maps/place/?q=place_id:ChIJOWwyisIakzkRQ-eVR3P7a6w,part_392,2026-09-20 20:21:35
R. WORLD VIDEO,Videographer and Drone Rental,Camera store,Camera store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 86079 80597,N/A,1.0,1.0,"Kelash Hotel, 02, Hanuman Gari Block Road, Ward No. 15, Sareya Akhteyar, Gopalganj, Bihar 841428",Ward No. 15,26.4605775,84.4402461,ChIJQ_I1vG8bkzkRI0-DFsbT16o,https://www.google.com/maps/place/?q=place_id:ChIJQ_I1vG8bkzkRI0-DFsbT16o,part_392,2026-09-20 20:21:35
Sony hd video graphy,Videographer and Drone Rental,Photography studio,Photography studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J86G+4PG, Siswa Rd, Pakri, Rampur Bangr, Bihar 841503",841437,26.6103207,84.32681409999999,ChIJJSZpPeMLkzkRynb1kqTzJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJJSZpPeMLkzkRynb1kqTzJ8Q,part_392,2026-09-20 20:21:35
Drone rent (Hasmi production. ),Videographer and Drone Rental,Photography studio,Photography studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"39CQ+H5, Bishunpur Gidha, Bihar 842002",841437,26.0714063,85.38798659999999,ChIJYxSGFioR7TkR7bfQgGEnzEg,https://www.google.com/maps/place/?q=place_id:ChIJYxSGFioR7TkR7bfQgGEnzEg,part_392,2026-09-20 20:21:35
Drone repairing in Bihar,Videographer and Drone Rental,Photography studio,Photography studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99319 96660,N/A,,,"Ghorasahan, Bihar 845303",841437,26.820200399999997,85.1307078,ChIJ5RlYiT277DkR0ERttGYIzQI,https://www.google.com/maps/place/?q=place_id:ChIJ5RlYiT277DkR0ERttGYIzQI,part_392,2026-09-20 20:21:35
Video Editing and Video photo graphic,Videographer and Drone Rental,Video store,Video store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"SHAH STUDIO , TENUA, MORE MEHRAUNA ROAD, Guthani West, Bihar 841435",841437,26.173504899999998,84.04301749999999,ChIJ117YMS9PkjkRSrj2jeOJMUI,https://www.google.com/maps/place/?q=place_id:ChIJ117YMS9PkjkRSrj2jeOJMUI,part_392,2026-09-20 20:21:35
"Maa Video Mixing Lab, Patar(Siwan)",Videographer and Drone Rental,Photography studio,Photography studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62009 48654,N/A,4.3,4.0,"26R5+9PV, Patar, Dehunra, Bihar 841502",841437,26.040988499999997,84.20928289999999,ChIJ8_WnTxBZkjkRSSGLQcLEg8E,https://www.google.com/maps/place/?q=place_id:ChIJ8_WnTxBZkjkRSSGLQcLEg8E,part_392,2026-09-20 20:21:35
Video Care Mixing Lab,Videographer and Drone Rental,Wedding photographer,Wedding photographer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90067 19251,N/A,4.8,22.0,"Kachahri Rd, Salempur, Darshan Nagar, Chapra, Bihar 841301","Salempur, Darshan Nagar",25.7835775,84.7460605,ChIJzWROmOm6kjkRSOMmxUPbiYQ,https://www.google.com/maps/place/?q=place_id:ChIJzWROmOm6kjkRSOMmxUPbiYQ,part_392,2026-09-20 20:21:35
