business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 8071 372 227,https://www.lalpathlabs.com/,4.0,6.0,"No 01, Hare Ram Mandir, near Hari Ram College Gate, Mairwa Dham, Mairwa, Bihar 841239",Mairwa Dham,26.2327378,84.1675784,ChIJEcqjlgdTkjkR1UmTn2v_UBg,https://www.google.com/maps/place/?q=place_id:ChIJEcqjlgdTkjkR1UmTn2v_UBg,part_392,2026-09-20 20:20:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 8071 372 290,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chainpur-siwan-313694/Home?utm_source=locator&utm_medium=googleplaces,5.0,22.0,"No 8, near Co Operative Bank, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.996208499999998,84.4061904,ChIJE_NRWfDzkjkRBVuBbbwyI3M,https://www.google.com/maps/place/?q=place_id:ChIJE_NRWfDzkjkRBVuBbbwyI3M,part_392,2026-09-20 20:20:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 8071 372 354,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-nirala-nagar-siwan-316415/Home?utm_source=locator&utm_medium=googleplaces,2.0,1.0,"Ground Floor, DAV Road, near SBI Atm, Nirala Nagar, Naya Quilla, Siwan, Bihar 841226","Nirala Nagar, Naya Quilla",26.216529899999998,84.351704,ChIJVzfEWgz_kjkR-xrDmaL10Js,https://www.google.com/maps/place/?q=place_id:ChIJVzfEWgz_kjkR-xrDmaL10Js,part_392,2026-09-20 20:20:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80 3746 6499,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-salempur-deoria-530758/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Ramjanki Marg, Peepra Chauraha, near CHC Hospital, Salempur, Lar, Uttar Pradesh 274502",Salempur,26.1979583,83.9634907,ChIJecM4AFBJkjkRtJJl5hADXy0,https://www.google.com/maps/place/?q=place_id:ChIJecM4AFBJkjkRtJJl5hADXy0,part_392,2026-09-20 20:20:09
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Andar Siwan,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95767 69090,https://www.lupindiagnostics.com/centers-locator/bihar/siwan/pathology-lab-gandak-colony-andar-88042,,,"Gaura Road, near Gandak Colony Andar, Siwan, Sarabe, Bihar 841227",841435,26.271801399999998,84.32266949999999,ChIJq0p-FACr8jkRJ1AzyplPG9g,https://www.google.com/maps/place/?q=place_id:ChIJq0p-FACr8jkRJ1AzyplPG9g,part_392,2026-09-20 20:20:09
SR PATHOLOGY LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97082 45646,N/A,,,"No, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2257207,84.3621308,ChIJl5WcWfL9kjkRa8KM5bJWkmA,https://www.google.com/maps/place/?q=place_id:ChIJl5WcWfL9kjkRa8KM5bJWkmA,part_392,2026-09-20 20:20:09
Royal Path Lab,Pathology Lab and Blood Test,Hospital,Hospital,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96086 28373,N/A,,,"6976+9Q3, Babunia Rd, Purana Quilla, Siswan Tola, Siwan, Bihar 841226","Purana Quilla, Siswan Tola",26.2133973,84.36192489999999,ChIJP2MdfV37kjkRK_FETYcLJgo,https://www.google.com/maps/place/?q=place_id:ChIJP2MdfV37kjkRK_FETYcLJgo,part_392,2026-09-20 20:20:09
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62077 97380,N/A,,,"Jirati tola road, near Bandhan bank, branch, Sahebganj, Bihar 843125",branch,26.2989769,84.9371322,ChIJU5tqmmfVkjkRojrAMLmLJ8E,https://www.google.com/maps/place/?q=place_id:ChIJU5tqmmfVkjkRojrAMLmLJ8E,part_392,2026-09-20 20:20:09
Metropolis Labs | Blood Test & Diagnostic Centre Siwan,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 33 4083 8640,https://www.metropolisindia.com/lab/diagnostic-centre-in-kumhrar-near-sbi-sandalpur-siwan,5.0,1.0,"Raghuram Market Sandalpur, Kumhrar, near SBI, Sandalpur, Siwan, Bihar 800026","Daud Bigha, Mahatma Gandhi Nagar, Sandalpur",25.600396,85.178967,ChIJ1_yXp0pZ7TkRtbB9TvuejW8,https://www.google.com/maps/place/?q=place_id:ChIJ1_yXp0pZ7TkRtbB9TvuejW8,part_392,2026-09-20 20:20:09
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79853 25971,https://nearby.pathkindlabs.com/pathkind-labs-tamakuhi-raj-kushinagar-28342/home,5.0,,"House No 32, Tamkuhi, adjacent to Govt CHC And, opposite to Block Gate, Tamakuhi Raj, Uttar Pradesh 274407",841435,26.6936415,84.1829751,ChIJg6Fzg9iZkzkR6vtQDIJUv3c,https://www.google.com/maps/place/?q=place_id:ChIJg6Fzg9iZkzkR6vtQDIJUv3c,part_392,2026-09-20 20:20:10
