business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Furniture,Furniture Showroom,Furniture store,Furniture store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 86788 53251,N/A,4.2,5.0,"Hospital, 1, Guthani Main Rd, Road, Bihar 841435",841435,26.1667652,84.04122389999999,ChIJx9QKPW9PkjkRxJSz5vTu9WQ,https://www.google.com/maps/place/?q=place_id:ChIJx9QKPW9PkjkRxJSz5vTu9WQ,part_392,2026-09-20 20:20:17
Prajapati furniture and sofa manufacturing and whole sell company,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"52FX+JW8, Guthani West, Bihar 841435",841435,26.1740453,84.0498248,ChIJuYB4ERFPkjkRbLZAUz6fsrI,https://www.google.com/maps/place/?q=place_id:ChIJuYB4ERFPkjkRbLZAUz6fsrI,part_392,2026-09-20 20:20:17
श्री बालाजी फर्नीचर कम्पनी,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.7,26.0,"Siwan - Mairwa - Guthani Rd, Jataur, Bihar 841239",841435,26.200167399999998,84.0910341,ChIJfTMGV8dPkjkRF_4n8E5_228,https://www.google.com/maps/place/?q=place_id:ChIJfTMGV8dPkjkRF_4n8E5_228,part_392,2026-09-20 20:20:17
Kanha furniture company and electronics,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"522R+4P9, Nuri miya ke Balua bazar machhali, se 50mtr, Hata, andar, Bihar 841435",se 50mtr,26.1502955,84.0418536,ChIJ_7j2TABPkjkR4YR4CAJpA_M,https://www.google.com/maps/place/?q=place_id:ChIJ_7j2TABPkjkR4YR4CAJpA_M,part_392,2026-09-20 20:20:17
Swastik foam & sofa materials,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91100 52215,N/A,5.0,2.0,"Cinema Road, near basant bahar comlex, Guthani West, Bihar 841435",841435,26.168910999999998,84.0403766,ChIJnTaB721PkjkRATgS3a6aOYk,https://www.google.com/maps/place/?q=place_id:ChIJnTaB721PkjkRATgS3a6aOYk,part_392,2026-09-20 20:20:17
Niru furniture,Furniture Showroom,Furniture store,Furniture store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"53MM+RM3 Jataur, Bhalua Road, Bhagwanpur, Dhaula, Bihar 841435",841435,26.1844774,84.08425079999999,ChIJqTDhwrtPkjkRUKTesX5xIjs,https://www.google.com/maps/place/?q=place_id:ChIJqTDhwrtPkjkRUKTesX5xIjs,part_392,2026-09-20 20:20:17
Fatehbag Furniture House.,Furniture Showroom,Furniture store,Furniture store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98388 53580,N/A,4.6,54.0,"SH72, Meharouna, Uttar Pradesh 274508",841435,26.1762588,84.0033675,ChIJS8QTgDhJkjkRF0S_pkJIj-U,https://www.google.com/maps/place/?q=place_id:ChIJS8QTgDhJkjkRF0S_pkJIj-U,part_392,2026-09-20 20:20:17
Wasim Furniture,Furniture Showroom,Furniture store,Furniture store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95466 24952,N/A,5.0,1.0,"Daraila Bazaar, Rode, Mairwa, Bihar 841239",841435,26.225238899999997,84.052919,ChIJ4zQ7a29NkjkRbmuyQIOliR8,https://www.google.com/maps/place/?q=place_id:ChIJ4zQ7a29NkjkRbmuyQIOliR8,part_392,2026-09-20 20:20:17
Divyanshi Foam And Raxin House,Furniture Showroom,Sofa store,Sofa store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73981 42751,N/A,5.0,2.0,"6X3F+GQJ, Lar, Uttar Pradesh 274502",841435,26.2038944,83.9744724,ChIJKXdcSgBLkjkRNsGTyChsppE,https://www.google.com/maps/place/?q=place_id:ChIJKXdcSgBLkjkRNsGTyChsppE,part_392,2026-09-20 20:20:18
RAI FURNITURE UDYOG,Furniture Showroom,Manufacturer,Manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76520 45637,N/A,4.9,50.0,"DHANANJAY RAI JI Village - Chaudhur, Chhapar Post - Kothilwa, Tehsil, Bhatparrani, Uttar Pradesh 274702",Tehsil,26.241142,84.0484409,ChIJecjOcpVNkjkRoYR3_DRyT_0,https://www.google.com/maps/place/?q=place_id:ChIJecjOcpVNkjkRoYR3_DRyT_0,part_392,2026-09-20 20:20:18
