business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J L Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Ratanpura, Gopalganj, Bihar 841438",841437,26.507547499999998,84.2605052,ChIJyd-u_3qnkzkRE6S3mjL_U-M,https://www.google.com/maps/place/?q=place_id:ChIJyd-u_3qnkzkRE6S3mjL_U-M,part_392,2026-09-20 20:21:21
Diwakar Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77659 09477,https://www.facebook.com/share/1CCueLPhma/,5.0,2.0,"Bellow Sahara India, Road, Duhauna, Kataiya, Bihar 841437",841437,26.570558199999997,84.0841693,ChIJmWVbHKC7kzkRVRNI4z5sq3s,https://www.google.com/maps/place/?q=place_id:ChIJmWVbHKC7kzkRVRNI4z5sq3s,part_392,2026-09-20 20:21:21
Lucky Homoeo Clinic,Homeopathic Clinic,Hospital,Hospital,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95720 17756,https://lucky-homoeo-clinic.grexa.site/,4.9,208.0,"Bangra, Bihar 841426",841437,26.4351628,84.0669545,ChIJObGsnrGxkzkRylmjZehtIys,https://www.google.com/maps/place/?q=place_id:ChIJObGsnrGxkzkRylmjZehtIys,part_392,2026-09-20 20:21:21
Aaddi Sakti Electro Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"F29R+4QW, Unnamed Road, Dhobwal, Bihar 841437",841437,26.4678719,84.04194509999999,ChIJNX2sH0OxkzkREt6j06lp2C8,https://www.google.com/maps/place/?q=place_id:ChIJNX2sH0OxkzkREt6j06lp2C8,part_392,2026-09-20 20:21:21
Dr. Suresh Prasad,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Hospital, Medical Center",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95250 56552,N/A,4.9,7.0,"Bhengari - Mishrauli Rd, Bhorey, Sisai, Bihar 841426",841437,26.4143628,84.10175989999999,ChIJRfn0K5-vkzkR1YbgUDjdkx0,https://www.google.com/maps/place/?q=place_id:ChIJRfn0K5-vkzkR1YbgUDjdkx0,part_392,2026-09-20 20:21:21
Ishu homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72818 23122,http://www.ihccklateya.com/,5.0,6.0,"Kateya - Semra Rd, Jasauli, Katiya, Bihar 841437",841437,26.566986699999998,84.0889045,ChIJwYdAjaG7kzkR6gJrWgbL2AU,https://www.google.com/maps/place/?q=place_id:ChIJwYdAjaG7kzkR6gJrWgbL2AU,part_392,2026-09-20 20:21:21
YASHIKA HEALTH CARE CLINIC,Homeopathic Clinic,Homeopath,Homeopath,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"F5HH+XRX, mouja, Kalyanpur, Bihar 841425",841437,26.479988,84.1796,ChIJaftLGgCvkzkRn4BUzYXMUXU,https://www.google.com/maps/place/?q=place_id:ChIJaftLGgCvkzkRn4BUzYXMUXU,part_392,2026-09-20 20:21:21
Electro-homeopathy clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97718 73284,N/A,5.0,1.0,"Bhorey, Bihar 841426",841437,26.446090599999998,84.1133785,ChIJk8UruGuvkzkRXvxjbflFhSs,https://www.google.com/maps/place/?q=place_id:ChIJk8UruGuvkzkRXvxjbflFhSs,part_392,2026-09-20 20:21:21
Homeo Health Care,Homeopathic Clinic,Medical clinic,Medical clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"H3CH+5G9, Ranipur, Katiya, Bihar 841437",841437,26.5704204,84.0788646,ChIJsfdCgBa7kzkR7eYcveJzw7A,https://www.google.com/maps/place/?q=place_id:ChIJsfdCgBa7kzkR7eYcveJzw7A,part_392,2026-09-20 20:21:21
Janta Homeo Clinic Dr Salim Shahzada,Homeopathic Clinic,Hospital,Hospital,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90068 65731,https://faltofsamsung.wordpress.com/,2.0,2.0,"G5PV+8JF, Mirganj - Bhagipatti - Samaur Rd, Mahathwa, Jamunha, Bihar 841441",841437,26.535805,84.1940625,ChIJPYHoDH2mkzkR6NEZHXHMahw,https://www.google.com/maps/place/?q=place_id:ChIJPYHoDH2mkzkR6NEZHXHMahw,part_392,2026-09-20 20:21:21
Anu Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85441 56535,N/A,,,"Semra Rd, sahebganj, Derwa, Panchamwa, Bihar 841438",sahebganj,26.5249649,84.23886929999999,ChIJ1RP6FZoHkzkRvghG93FXtfw,https://www.google.com/maps/place/?q=place_id:ChIJ1RP6FZoHkzkRvghG93FXtfw,part_392,2026-09-20 20:21:23
Bihar Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89484 13722,N/A,5.0,2.0,"Dr Birendra Rai Bihar homeo clinic, bazar, Dube Kharea, Gopalganj, Bihar 841441",bazar,26.5429963,84.2772516,ChIJIcngY9kJkzkRfaIIf4gWcjg,https://www.google.com/maps/place/?q=place_id:ChIJIcngY9kJkzkRfaIIf4gWcjg,part_392,2026-09-20 20:21:23
Dr.Rajnish Kumar,Homeopathic Clinic,Medical Book Store,Medical Book Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.0,,"FCFR+GW9, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4737759,84.4423004,ChIJRyqtIwAbkzkRJStPK34C7M8,https://www.google.com/maps/place/?q=place_id:ChIJRyqtIwAbkzkRJStPK34C7M8,part_392,2026-09-20 20:21:23
