business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golu Restaurant & Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop, Country food restaurant, Food bank, Vegetarian restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88094 59569,N/A,5.0,198.0,"NH27, near Dhurga Mandir, Bankat, Gopalganj, Bihar 841405",841428,26.4093999,84.6240545,ChIJpasGnHshkzkR1rsYUrPPTuA,https://www.google.com/maps/place/?q=place_id:ChIJpasGnHshkzkR1rsYUrPPTuA,part_392,2026-09-20 20:18:45
Highway king,Dhaba and Highway Restaurant,Dhaba,Dhaba,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,21.0,"N.H.- 27, chhawahi khas, Gopalganj, Bihar 841428",chhawahi khas,26.4469998,84.4711664,ChIJKbeLUYgbkzkR7oasBmdK93M,https://www.google.com/maps/place/?q=place_id:ChIJKbeLUYgbkzkR7oasBmdK93M,part_392,2026-09-20 20:18:45
City cafe and restaurant dhaba Gopalganj,Dhaba and Highway Restaurant,American restaurant,American restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72500 87063,N/A,4.7,81.0,"NH 27, Chhawahi Takki, Bhar Kuian, Bihar 841428",841428,26.440967099999998,84.480639,ChIJZxd5CwAbkzkRr1m3hiH3Lxg,https://www.google.com/maps/place/?q=place_id:ChIJZxd5CwAbkzkRr1m3hiH3Lxg,part_392,2026-09-20 20:18:45
Indian Restaurant & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73043 78086,N/A,3.5,226.0,"Bathana Kutti, NH 28, Kuchaikote, Bihar 841441",841428,26.592656599999998,84.2777813,ChIJQXvrbNcLkzkRXfuyGalDGa4,https://www.google.com/maps/place/?q=place_id:ChIJQXvrbNcLkzkRXfuyGalDGa4,part_392,2026-09-20 20:18:45
HARYANA Punjabi Line HOTEL And Mitra Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88099 31533,N/A,3.9,69.0,"Shop No 2 Sasamusa Near Daha Pul main road NH 28 Gopalganj Main Road, NH 28, Gopalganj, Bihar 841505",841428,26.5339691,84.35295909999999,ChIJZR2TKQAJkzkR0ROKHzTTaBg,https://www.google.com/maps/place/?q=place_id:ChIJZR2TKQAJkzkR0ROKHzTTaBg,part_392,2026-09-20 20:18:45
Sardarji ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,236.0,"9MXH+M8R, NH 27, Barahima, Bihar 841423",841428,26.3992489,84.6782673,ChIJe-EaFQYhkzkRfqxDzU0s6do,https://www.google.com/maps/place/?q=place_id:ChIJe-EaFQYhkzkRfqxDzU0s6do,part_392,2026-09-20 20:18:45
Apna line hotel,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,64.0,"CGG7+FX5, NH 27, Koini, Bihar 841427",841428,26.4261262,84.5149836,ChIJtUMhITsbkzkRYQgloqjd8QQ,https://www.google.com/maps/place/?q=place_id:ChIJtUMhITsbkzkRYQgloqjd8QQ,part_392,2026-09-20 20:18:45
ROYAL DHABA & THE HIGHWAY RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94543 33367,N/A,4.0,76.0,"National Highway 28, kusihinagar, Basdila Buzurg, Uttar Pradesh 274409",841428,26.6103378,84.26452619999999,ChIJTRvT9vOgkzkRNUAJYOK_p1s,https://www.google.com/maps/place/?q=place_id:ChIJTRvT9vOgkzkRNUAJYOK_p1s,part_392,2026-09-20 20:18:45
Bihar line hotel (Dhaba),Dhaba and Highway Restaurant,Dhaba,Dhaba,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90062 26786,N/A,4.1,94.0,"Itwa, Mirganj, Bihar 841438",841428,26.383741,84.353004,ChIJT8kQSAwBkzkRxCGaKHS1UIA,https://www.google.com/maps/place/?q=place_id:ChIJT8kQSAwBkzkRxCGaKHS1UIA,part_392,2026-09-20 20:18:45
Yaron Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.9,80.0,"Samaur - Bhagipatti - Mirganj Rd, Bathua Bazar, Bihar 841425",841428,26.473728899999998,84.2367601,ChIJe-zvcWaokzkRC0LzWFq_Y7A,https://www.google.com/maps/place/?q=place_id:ChIJe-zvcWaokzkRC0LzWFq_Y7A,part_392,2026-09-20 20:18:45
Shri Gurunanak Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,42.0,"CH6V+W9H, NH 27, Barauli, Sonbarsa, Bihar 841405",841428,26.4123158,84.5934722,ChIJTXHnoNgZkzkRanXl3bzoBD8,https://www.google.com/maps/place/?q=place_id:ChIJTXHnoNgZkzkRanXl3bzoBD8,part_392,2026-09-20 20:18:45
NILKANTH DHABA AND RESTORENT,Dhaba and Highway Restaurant,Dhaba,Dhaba,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78386 26243,N/A,4.7,134.0,"M625+8W, NH 27, Madhopur Buzurg, Uttar Pradesh 274407",841428,26.650753899999998,84.209732,ChIJV3vYFUShkzkRJbaK316Zoog,https://www.google.com/maps/place/?q=place_id:ChIJV3vYFUShkzkRJbaK316Zoog,part_392,2026-09-20 20:18:45
NS family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.4,25.0,"Thana road hathua, Gopalganj, Bihar 841436",841428,26.361717799999997,84.2978258,ChIJL7skMR4BkzkR0petE4ZatEI,https://www.google.com/maps/place/?q=place_id:ChIJL7skMR4BkzkR0petE4ZatEI,part_392,2026-09-20 20:18:45
Indian Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,43.0,"C4X8+5PG, Bhore - Mirganj Rd, near Axis Bank Atm, Bhorey, Gopalganj, Bihar 841426",841428,26.4479325,84.1167689,ChIJBxCTVcyvkzkRxh5ZO0Ek1CI,https://www.google.com/maps/place/?q=place_id:ChIJBxCTVcyvkzkRxh5ZO0Ek1CI,part_392,2026-09-20 20:18:45
The Highway Rasoi,Dhaba and Highway Restaurant,Dhaba,Dhaba,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,3.0,"69X8+J72, Hakam, Siwan, Orma Makund, Bihar 841436",Hakam,26.2490202,84.3656515,ChIJHcPkBgD9kjkRkJsyGQ7iOZU,https://www.google.com/maps/place/?q=place_id:ChIJHcPkBgD9kjkRkJsyGQ7iOZU,part_392,2026-09-20 20:18:45
Shahi Darbar,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91994 79227,N/A,3.9,9.0,"near kailash hotel, Jalpurwan, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.4688913,84.4429361,ChIJK909YzQbkzkRkf_1UbZ8oDY,https://www.google.com/maps/place/?q=place_id:ChIJK909YzQbkzkRkf_1UbZ8oDY,part_392,2026-09-20 20:18:45
HIGHWAY KING DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,48.0,"Ghorsari, Belkhara, Bihar 824220",841428,24.5208469,84.9482146,ChIJe2-rUgA18zkROjFzrmFCLjM,https://www.google.com/maps/place/?q=place_id:ChIJe2-rUgA18zkROjFzrmFCLjM,part_392,2026-09-20 20:18:46
Hotel Desi Darbar family restaurant & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93347 30827,N/A,4.8,17.0,"NH-28, AWDHESH CHOWK, opposite DURGA MANDIR, GOLAMBAR, Motihari, Bihar 845401",GOLAMBAR,26.671103,84.91695399999999,ChIJYU5WDMA1kzkRX465ybkIdzo,https://www.google.com/maps/place/?q=place_id:ChIJYU5WDMA1kzkRX465ybkIdzo,part_392,2026-09-20 20:18:46
Humsafar Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,10.0,"CGG7+HHG, Koini, Bihar 841427",841428,26.425736999999998,84.51415589999999,ChIJd_HmJiIbkzkR0TRgy0BUbso,https://www.google.com/maps/place/?q=place_id:ChIJd_HmJiIbkzkR0TRgy0BUbso,part_392,2026-09-20 20:18:47
Madhuvan Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95041 51758,N/A,4.1,,"State Highway 45, Chanawe, Bihar 841438",841428,26.4062435,84.37555619999999,ChIJoXn9dXAFkzkRy7lmop7pv0w,https://www.google.com/maps/place/?q=place_id:ChIJoXn9dXAFkzkRy7lmop7pv0w,part_392,2026-09-20 20:18:47
Hathua Darbar,Dhaba and Highway Restaurant,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 86513 57240,N/A,4.3,,"Hathua Darbar, near HP petrol pump, Mirganj, Itwa, Bihar 841438",841428,26.382836299999997,84.3515516,ChIJdQLS_1ABkzkRDpyQDAmA-Ew,https://www.google.com/maps/place/?q=place_id:ChIJdQLS_1ABkzkRDpyQDAmA-Ew,part_392,2026-09-20 20:18:47
