business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPTIK EYEWEAR,Optical Store and Eyewear,Optician,Optician,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77830 94831,N/A,5.0,,"Main Rd, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.461025499999998,84.4423291,ChIJh-ZhqjgbkzkRPaVQDSlmDEs,https://www.google.com/maps/place/?q=place_id:ChIJh-ZhqjgbkzkRPaVQDSlmDEs,part_392,2026-09-20 20:18:50
New Ganesh Optical,Optical Store and Eyewear,Optician,"Optician, Optometrist",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91220 20614,N/A,4.9,,"Vakalat khana parishad campus mauniya Chowk, Gopalganj, Bihar 841428",Town Thana,26.4649088,84.44313199999999,ChIJ-f___M0akzkRMbpyJCcjJis,https://www.google.com/maps/place/?q=place_id:ChIJ-f___M0akzkRMbpyJCcjJis,part_392,2026-09-20 20:18:50
"New Janta Chasma Ghar - All Branded Frames Dealers in Gopalganj, Best Optician in Gopalganj, Sunglasses Dealers in Gopalganj",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87890 71506,https://new-janta-chasma-ghar.grexa.site/,5.0,,"College road, near chirai ghar, Banakata, Gopalganj, Bihar 841428",Banakata,26.4590528,84.4445169,ChIJXakSsUUbkzkRwXlSJr3EhzU,https://www.google.com/maps/place/?q=place_id:ChIJXakSsUUbkzkRwXlSJr3EhzU,part_392,2026-09-20 20:18:50
TITAN,Optical Store and Eyewear,Optician,"Optician, Clock and watch maker, Contact lenses supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99310 72971,N/A,4.6,,"Janak Supermarket, Kamla Rai College Rd, beside Domino’s, Gopalganj, Bihar 841428",841428,26.4590966,84.44321459999999,ChIJcS9NQZcbkzkRA-m4ZjU-Cs4,https://www.google.com/maps/place/?q=place_id:ChIJcS9NQZcbkzkRA-m4ZjU-Cs4,part_392,2026-09-20 20:18:50
Drishti Eye Clinic & Optical. GOPALGANJ,Optical Store and Eyewear,Optometrist,"Optometrist, Ophthalmologist, Ophthalmology clinic, Eye care center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85210 70208,N/A,4.9,,"Janseva Hospital, Chiraighar petrol pump ke purab Narayani Ultrasound ke Samne Gopalganj, Kamla Rai College Rd, near Narayani Ultrasound, Gopalganj, Bihar 841428",Bhitbherwa,26.4582722,84.4461006,ChIJZbZTJQAbkzkRb8wMzjEigWU,https://www.google.com/maps/place/?q=place_id:ChIJZbZTJQAbkzkRb8wMzjEigWU,part_392,2026-09-20 20:18:50
Lens frame kart,Optical Store and Eyewear,Optician,Optician,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.6,,"near chirai Ghar, Gopalganj, Bihar 841428",841428,26.4831431,84.4365444,ChIJv110XegFkzkRLcB9QU6UeJM,https://www.google.com/maps/place/?q=place_id:ChIJv110XegFkzkRLcB9QU6UeJM,part_392,2026-09-20 20:18:50
Prabhat Chasma Store,Optical Store and Eyewear,Optician,"Optician, Curtain supplier and maker, Sunglasses store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98012 07540,N/A,3.3,,"FC7R+333, Shyam Cinema Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.462628,84.4401743,ChIJ3eMGWtIakzkRTLQ4y1pnPS0,https://www.google.com/maps/place/?q=place_id:ChIJ3eMGWtIakzkRTLQ4y1pnPS0,part_392,2026-09-20 20:18:50
"Lenskart.com at Kamla Rai College Road, Gopalganj",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 4418 6960,https://www.lenskart.com/stores/lenskart-com-kamla-rai-college-road-gopalganj-Kamla-Rai-gopalganj-521953/Home,4.7,,"More, Touji No 3946, Ward No 26, Opposite HDFC Bank, PO+PS, Kamla Rai College Rd, Arar, Gopalganj, Bihar 841428",Arar,26.457935,84.44654009999999,ChIJ-cYyeQAbkzkRIYwLDpxhVWo,https://www.google.com/maps/place/?q=place_id:ChIJ-cYyeQAbkzkRIYwLDpxhVWo,part_392,2026-09-20 20:18:50
Nyu Fahim chasma ghar,Optical Store and Eyewear,Optician,Optician,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72500 14510,N/A,3.0,,"C9PW+FM5, Arna, Main Rd, Thawe, Gopalganj, Bihar 841440",841428,26.4361496,84.39673959999999,ChIJU7kGawAFkzkRJcd99Ef2vvY,https://www.google.com/maps/place/?q=place_id:ChIJU7kGawAFkzkRJcd99Ef2vvY,part_392,2026-09-20 20:18:50
BALAJI OPTICAL STORE,Optical Store and Eyewear,Optician,Optician,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"arar road FF43+C5P NH 28, Gopalganj, Bihar 841428",841428,26.456262199999998,84.452996,ChIJB1OGKEIbkzkR8e-wyUeTAng,https://www.google.com/maps/place/?q=place_id:ChIJB1OGKEIbkzkR8e-wyUeTAng,part_392,2026-09-20 20:18:50
Amrit Opticals,Optical Store and Eyewear,Optician,Optician,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80924 86896,N/A,5.0,,"Shop No 2, Thana More, Thana Rd, Banakata, Gopalganj, Bihar 841428",Banakata,26.465306899999998,84.444834,ChIJH7CbaQAbkzkR6tMDtCV4qOw,https://www.google.com/maps/place/?q=place_id:ChIJH7CbaQAbkzkR6tMDtCV4qOw,part_392,2026-09-20 20:18:50
Doctor Chashma Ghar,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical instrument repair service, Optical Wholesaler, Optician",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Hathua Road, below eye hospital, Mirganj, Rajapur, Bihar 841438",841428,26.3637055,84.3290616,ChIJofFU4YoBkzkRTy5cMjn_z3k,https://www.google.com/maps/place/?q=place_id:ChIJofFU4YoBkzkRTy5cMjn_z3k,part_392,2026-09-20 20:18:50
Akhand Jyoti Eye Hospital Gopalganj,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92644 72120,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-gopalganj,4.7,,"Ward no. 1, Yadavpur Rd, near Bharat Petrol Pump, Ward 7, Sareya Akhteyar, Gopalganj, Bihar 841428",Ward 7,26.476212399999998,84.442483,ChIJA-Y-l3UbkzkRrkPtExbdvTc,https://www.google.com/maps/place/?q=place_id:ChIJA-Y-l3UbkzkRrkPtExbdvTc,part_392,2026-09-20 20:18:50
Delhi chashma Ghar,Optical Store and Eyewear,Optician,Optician,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88253 44607,N/A,5.0,,"Panna Devi Complex, Station More, Mirganj, Bihar 841438",841428,26.3704938,84.3377062,ChIJRQtLh5cBkzkRgABQXoTzzl8,https://www.google.com/maps/place/?q=place_id:ChIJRQtLh5cBkzkRgABQXoTzzl8,part_392,2026-09-20 20:18:50
Shop for Shop,Optical Store and Eyewear,Optician,Optician,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Kamla Rai College Rd, Banakata, Gopalganj, Bihar 841428",Banakata,26.458750199999997,84.4446456,ChIJjUWsjYsbkzkRv4uTPQAFx2I,https://www.google.com/maps/place/?q=place_id:ChIJjUWsjYsbkzkRv4uTPQAFx2I,part_392,2026-09-20 20:18:50
Jimmy Chasma Ghar,Optical Store and Eyewear,Sunglasses store,Sunglasses store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90978 76336,N/A,4.4,12.0,"thawe bus stand, Bedu Tola, Bihar 841440",841428,26.435409,84.39843499999999,ChIJx1axXfYEkzkRhJpklAN20mc,https://www.google.com/maps/place/?q=place_id:ChIJx1axXfYEkzkRhJpklAN20mc,part_392,2026-09-20 20:18:52
Chennai Eye Care,Optical Store and Eyewear,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99053 69015,https://www.facebook.com/ceccsiwangopalganj?mibextid=ZbWKwL,4.8,278.0,"Kamla Rai College Rd, near Ralson Hotel, opposite Yamaha Showroom, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4575669,84.44884499999999,ChIJl0HwWXEFkzkR9P_9TXSZ-xU,https://www.google.com/maps/place/?q=place_id:ChIJl0HwWXEFkzkR9P_9TXSZ-xU,part_392,2026-09-20 20:18:52
