business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pokhraj Annu Sweets,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Sweet shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79030 67731,N/A,4.8,,"Pokhraj Annu Sweets, Ladhi Bazar, Siwan, Sarari Dakshin, Bihar 841434",841434,26.2595852,84.5518579,ChIJEybH8HLhkjkRK19O1Wi8YQQ,https://www.google.com/maps/place/?q=place_id:ChIJEybH8HLhkjkRK19O1Wi8YQQ,part_392,2026-09-20 20:19:21
Ladoo sweets and cake house,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85818 54620,N/A,,,"Sisai road, Goreakothi road, Mustafabad, Bihar 841439",841434,26.226072799999997,84.582481,ChIJjQ2RZK7hkjkRT-rtGqoGi5g,https://www.google.com/maps/place/?q=place_id:ChIJjQ2RZK7hkjkRT-rtGqoGi5g,part_392,2026-09-20 20:19:21
Jain Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"Front Of V_Mart, Chhapra - Siwan Rd, near JAIN Sweets, Fathepur, Siwan, Bihar 841226",Fathepur,26.222641499999998,84.36417759999999,ChIJMQWbfQD9kjkRJ7DeibwkYBA,https://www.google.com/maps/place/?q=place_id:ChIJMQWbfQD9kjkRJ7DeibwkYBA,part_392,2026-09-20 20:19:21
Apoorva - Sweets & Bakers,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Hotel",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90650 71683,N/A,4.1,,"69G4+JQG, Durga Mandir Road, JP Chowk, Siwan, Bihar 841226","JP Chowk, Babhnauli",26.225755499999998,84.3567638,ChIJBTOY1wL8kjkR9alVkPoKVlY,https://www.google.com/maps/place/?q=place_id:ChIJBTOY1wL8kjkR9alVkPoKVlY,part_392,2026-09-20 20:19:21
Shri Sita Ram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99340 87262,N/A,4.0,,"69C7+XV8, Patna - Parsa - Siwan Hwy, Pal Nagar, Siwan, Bihar 841226",Pal Nagar,26.2224032,84.36470729999999,ChIJh5CDYQ_8kjkRvVMn3Gk9IcU,https://www.google.com/maps/place/?q=place_id:ChIJh5CDYQ_8kjkRvVMn3Gk9IcU,part_392,2026-09-20 20:19:21
Ladoo Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6HCC+V66, near Gramin Bank, Mustafabad, Bihar 841439",841434,26.222162899999997,84.5705157,ChIJVTKFEQDnkjkRJAUIQkdTYds,https://www.google.com/maps/place/?q=place_id:ChIJVTKFEQDnkjkRJAUIQkdTYds,part_392,2026-09-20 20:19:21
Ramji Mithai Bhandar,Sweet Stall / Mithai Shop,Dairy store,"Dairy store, Dairy Products Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2223021,84.3583747,ChIJO3ACO8n9kjkRfG3c3UpTu_4,https://www.google.com/maps/place/?q=place_id:ChIJO3ACO8n9kjkRfG3c3UpTu_4,part_392,2026-09-20 20:19:21
Gauri Shankar Shudh Misthan Bhandar,Sweet Stall / Mithai Shop,Nut store,Nut store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99553 90121,N/A,4.6,,"Verma Transport, Chapra - Gopalganj Rd, in front of P.B TVS, Chhapra, Agnecy, Siwan, Bihar 841226","Chhapra, Agnecy",26.2223424,84.3649901,ChIJhcoxYQ_8kjkRm9b12JEpEp8,https://www.google.com/maps/place/?q=place_id:ChIJhcoxYQ_8kjkRm9b12JEpEp8,part_392,2026-09-20 20:19:21
Misti Sweets & Restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Chinese restaurant, South Indian restaurant, Vegetarian restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82106 87100,N/A,4.1,,"Babunia Rd, Naya Bazar, Sheikh Muhalla, Siwan, Bihar 841226","Naya Bazar, Sheikh Muhalla",26.2242768,84.3603942,ChIJM5CKXLH9kjkR8uIfl2A72Dc,https://www.google.com/maps/place/?q=place_id:ChIJM5CKXLH9kjkR8uIfl2A72Dc,part_392,2026-09-20 20:19:21
Sandeep Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Indian sweets shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92644 99824,N/A,4.1,,"Shop No 1, Bridge, near Briidge, Salahpur, Siwan, Bihar 841506",841434,26.2364513,84.4822753,ChIJtdBOfirjkjkRwrLSzm9RqrI,https://www.google.com/maps/place/?q=place_id:ChIJtdBOfirjkjkRwrLSzm9RqrI,part_392,2026-09-20 20:19:21
Shree Sai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99349 93976,N/A,3.3,,"Near Siswan Dhala, W Mart , Hotel Grand Maurya, Bihar 841226",Siswan Tola,26.2108246,84.36298649999999,ChIJEXm1OCj9kjkR9MdEmStkjoQ,https://www.google.com/maps/place/?q=place_id:ChIJEXm1OCj9kjkR9MdEmStkjoQ,part_392,2026-09-20 20:19:21
Ganga Sweets Corner Majhwalia Bazar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,,"7HJ5+F2J, Majhawaliya, Bihar 841413",841434,26.281215699999997,84.5575068,ChIJ-RbP37HhkjkRlcg_JARgflk,https://www.google.com/maps/place/?q=place_id:ChIJ-RbP37HhkjkRlcg_JARgflk,part_392,2026-09-20 20:19:21
Ashok Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.facebook.com/AshokSweetsSiwan/,5.0,,"Barharia Rd, Doctors Colony, Hardia Village, Takiya, Gosain Chhapra, Pakri Bangali, Bihar 841227","Doctors Colony, Hardia Village, Takiya",26.230314,84.36889889999999,ChIJeX2pg8_9kjkR_RcbmDpDFxQ,https://www.google.com/maps/place/?q=place_id:ChIJeX2pg8_9kjkR_RcbmDpDFxQ,part_392,2026-09-20 20:19:21
Kumar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"Hanuman Mandir Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2184097,84.3583207,ChIJw5MLuez9kjkRQ7N5crOMo8A,https://www.google.com/maps/place/?q=place_id:ChIJw5MLuez9kjkRQ7N5crOMo8A,part_392,2026-09-20 20:19:21
Manoj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99341 81253,N/A,3.7,,"6MGF+F8W, Madarpur, Bihar 841416",841434,26.2262378,84.6733125,ChIJZ7SUHB7ckjkRpFhGxDz6y48,https://www.google.com/maps/place/?q=place_id:ChIJZ7SUHB7ckjkRpFhGxDz6y48,part_392,2026-09-20 20:19:21
J.P Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98016 17222,N/A,4.0,,"Naya Bazar, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.225538999999998,84.3562529,ChIJv7Uj0AL8kjkRkqJB0btrNt8,https://www.google.com/maps/place/?q=place_id:ChIJv7Uj0AL8kjkRkqJB0btrNt8,part_392,2026-09-20 20:19:21
Monu sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"Manjhi Barauli Rd, Jamo Bazar, Bihar 841413",841434,26.3120956,84.56878859999999,ChIJqd8g3CvgkjkR6IeRb4vepsY,https://www.google.com/maps/place/?q=place_id:ChIJqd8g3CvgkjkR6IeRb4vepsY,part_392,2026-09-20 20:19:21
