business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZOYA CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92411 97606,http://www.zoyacab.com/,4.7,,"Hazi market, Janta lodge ke bagal me, near, Station Rd, Siwan, Bihar 841226",Siswan Tola,26.211325,84.3622602,ChIJ0SRBRxv7kjkRABcgWYWybYY,https://www.google.com/maps/place/?q=place_id:ChIJ0SRBRxv7kjkRABcgWYWybYY,part_392,2026-09-20 20:19:33
Siwan Taxi,Taxi Service and Car Rental,Car rental agency,Car rental agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97719 95533,N/A,5.0,,"near Railway Crossing, Anand Nagar, Naya Quilla, Siwan, Bihar 841226","Anand Nagar, Naya Quilla",26.216686,84.3477947,ChIJWbMVMob_kjkRMhXHHIE4dVo,https://www.google.com/maps/place/?q=place_id:ChIJWbMVMob_kjkRMhXHHIE4dVo,part_392,2026-09-20 20:19:33
YATRI TAXI & CABS SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99312 60442,N/A,4.9,793.0,"Main bypass, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.20986,84.3493732,ChIJo0S8lwP5kjkR5QHWH8_E6rA,https://www.google.com/maps/place/?q=place_id:ChIJo0S8lwP5kjkR5QHWH8_E6rA,part_392,2026-09-20 20:19:34
Patna Cab Services Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Limousine service, Transportation service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92343 88100,https://patna-cab-services-pvt.grexa.site/,4.8,173.0,"Ram Krishna Puram Rd, New A G Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak",25.6135181,85.0379135,ChIJv-8mfCNX7TkRFwDRvQK7A1o,https://www.google.com/maps/place/?q=place_id:ChIJv-8mfCNX7TkRFwDRvQK7A1o,part_392,2026-09-20 20:19:34
Buddha Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Tour operator, Transportation service, Travel agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82104 59744,https://buddhacab.in/,4.9,711.0,"Veer kunwar Singh chauk, Rd Number 9B, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6234301,85.0936213,ChIJEVxJx3NX7TkRgqqAapa0qQo,https://www.google.com/maps/place/?q=place_id:ChIJEVxJx3NX7TkRgqqAapa0qQo,part_392,2026-09-20 20:19:34
ahmad taxi siwan,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://ahmadtaxisiwan.in/,5.0,2.0,"Anand Nagar Rd, near dhala, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.216207299999997,84.350836,ChIJbQeTXgD_kjkReQdfGvtOVuI,https://www.google.com/maps/place/?q=place_id:ChIJbQeTXgD_kjkReQdfGvtOVuI,part_392,2026-09-20 20:19:34
Maa Bhagwati Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62992 86139,N/A,5.0,3.0,"Srinagar, Siwan, Mohiuddinpur, Bihar 841436",Srinagar,26.2249506,84.3326383,ChIJg3kLl6f_kjkRzXdJ3wjrg2A,https://www.google.com/maps/place/?q=place_id:ChIJg3kLl6f_kjkRzXdJ3wjrg2A,part_392,2026-09-20 20:19:34
Taxi in Bihar,Taxi Service and Car Rental,Taxi service,Taxi service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81027 24424,N/A,4.4,5.0,"Main Mahadeva Rd, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.233554599999998,84.3597382,ChIJu22nidL9kjkR5KEF-mqo9Eg,https://www.google.com/maps/place/?q=place_id:ChIJu22nidL9kjkR5KEF-mqo9Eg,part_392,2026-09-20 20:19:34
Sri Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98013 81886,N/A,5.0,2.0,"Vill - Ugo, Shiurajpur, Tiwari Kharea, Bihar 841438",Vill - Ugo,26.5291031,84.2805478,ChIJZcmi6NoJkzkRH_MSUgznJ4g,https://www.google.com/maps/place/?q=place_id:ChIJZcmi6NoJkzkRH_MSUgznJ4g,part_392,2026-09-20 20:19:34
Kalash Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96047 12588,https://kalashcabs.com/,4.9,70.0,"Vikash Vihar Colony, Tahal Tola Rd, Murlichack, Bagicha, Phulwari Sharif, Patna, Bihar 801505","Murlichack, Bagicha, Phulwari Sharif",25.5877624,85.0675036,ChIJGchWFLxX7TkRGe5mBfyUH4s,https://www.google.com/maps/place/?q=place_id:ChIJGchWFLxX7TkRGe5mBfyUH4s,part_392,2026-09-20 20:19:34
Vasu Cabs - Muzaffarpur Taxi & Cab Service | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96503 13516,https://www.vasucabs.com/taxi-service-in-muzaffarpur.html,4.9,69.0,"M.I, T Road, Muzaffarpur, Brahmpura, Bihar 842003",841434,26.144039499999998,85.3614649,ChIJJcWmRHcR7TkRBvb-RfnqvNE,https://www.google.com/maps/place/?q=place_id:ChIJJcWmRHcR7TkRBvb-RfnqvNE,part_392,2026-09-20 20:19:34
Akash Customer service point,Taxi Service and Car Rental,Taxi service,Taxi service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77599 76275,N/A,4.1,8.0,"00, West tola, Sadarpur, Siwan, Bihar 841232",West tola,26.2899849,84.45553609999999,ChIJg3s_BQjjkjkRCR2swAJeblo,https://www.google.com/maps/place/?q=place_id:ChIJg3s_BQjjkjkRCR2swAJeblo,part_392,2026-09-20 20:19:34
CAB SIWAN,Taxi Service and Car Rental,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,1.0,,"MAHADEVA MISSION COMPOUND, Siwan, Bihar 841227",841434,26.239280899999997,84.3563836,ChIJwxS1JiT9kjkR4wl2l_Tyfbo,https://www.google.com/maps/place/?q=place_id:ChIJwxS1JiT9kjkR4wl2l_Tyfbo,part_392,2026-09-20 20:19:35
Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://ahmadtaxisiwan.in/,,,"Aashi Nagar, Naya Quilla, Anand Nagar Rd, Dhala, Siwan, Bihar 841226","Aashi Nagar, Dhala",26.2178944,84.3480917,ChIJLYKce-j_kjkRCz0eOsMvMFs,https://www.google.com/maps/place/?q=place_id:ChIJLYKce-j_kjkRCz0eOsMvMFs,part_392,2026-09-20 20:19:35
