business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Body Line Gym Ander,Fitness Chains,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95070 85457,N/A,4.7,25.0,"Daha Pool, Road, Andar, Bihar 841231",841434,26.0994277,84.29179049999999,ChIJr6Bl74n3kjkRAPjTf3FNz1M,https://www.google.com/maps/place/?q=place_id:ChIJr6Bl74n3kjkRAPjTf3FNz1M,part_392,2026-09-20 20:19:30
INDIABULLS GYM& FITNESS CENTRE,Fitness Chains,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84179 66888,N/A,4.5,33.0,"Majhauli Chauk, Mairwa, Bihar 841239",841434,26.2330571,84.1514352,ChIJAXhl_bZTkjkRoREOFtSwMpY,https://www.google.com/maps/place/?q=place_id:ChIJAXhl_bZTkjkRoREOFtSwMpY,part_392,2026-09-20 20:19:30
The Body Shaper Gym,Fitness Chains,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82350 81333,N/A,3.9,99.0,"NaiBasti, Malviyanagar, Siwan, Bihar 841226",Malviyanagar,26.2308666,84.3601925,ChIJ54a5Shr8kjkRRdNed6pLTP4,https://www.google.com/maps/place/?q=place_id:ChIJ54a5Shr8kjkRRdNed6pLTP4,part_392,2026-09-20 20:19:30
The Sweat House Gym,Fitness Chains,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95601 89774,https://instagram.com/thesweathousegym?igshid=OGQ5ZDc2ODk2ZA==,4.7,52.0,"Hasanpura Bazar, Siswan-Siwan Rd, Hasanpura, Bihar 841236",841434,26.0731301,84.3660594,ChIJ45N9GwvxkjkRxhNiYE9yVsc,https://www.google.com/maps/place/?q=place_id:ChIJ45N9GwvxkjkRxhNiYE9yVsc,part_392,2026-09-20 20:19:30
AK Fitness,Fitness Chains,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96612 43937,https://www.instagram.com/fitaman808/profilecard/?igsh=MW5paGcwY2x1aWZ3ZA==,4.7,11.0,"Sudarshan Chowk, Sudarshan Market, Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.226034799999997,84.3452733,ChIJhcgLewD_kjkRCEhYScWt9cg,https://www.google.com/maps/place/?q=place_id:ChIJhcgLewD_kjkRCEhYScWt9cg,part_392,2026-09-20 20:19:31
Max Fitness Unisex Gym,Fitness Chains,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70048 92557,N/A,4.3,15.0,"Majhauli Chowk, Shahi Complex, Mairwa Rd, Mairwa, Bihar 841239",841434,26.234282399999998,84.1518814,ChIJ56ZrHvhTkjkRznuL3BIcQXo,https://www.google.com/maps/place/?q=place_id:ChIJ56ZrHvhTkjkRznuL3BIcQXo,part_392,2026-09-20 20:19:32
Go Fit Studio - Treadmill Dealer/Fitness Equipment Dealer/Gym Equipment Dealer/Powermax Dealer/Best Treadmill For Home Use,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store, Sports Equipment Rental Agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91100 63212,https://gofitstudio.in/,4.7,,"Go Fit Studio Jha Mansion, Vishnu Palace Lane Rai ji ki Gali, E Boring Canal Rd, near Oro Dental, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615729599999998,85.12082769999999,ChIJOxwRajtY7TkRujDc4mQGAlY,https://www.google.com/maps/place/?q=place_id:ChIJOxwRajtY7TkRujDc4mQGAlY,part_392,2026-09-20 20:19:32
Simna Sports,Fitness Chains,Sporting goods store,Sporting goods store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,,"Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.997656499999998,84.4060141,ChIJe4nKRE_ykjkRBKOLYpxT2fA,https://www.google.com/maps/place/?q=place_id:ChIJe4nKRE_ykjkRBKOLYpxT2fA,part_392,2026-09-20 20:19:32
FitPro Fitness Equipments | Gym Equipment Gorakhpur,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment supplier, Exercise equipment store, Outdoor clothing and equipment shop, Outdoor sports store, Sporting goods store, Sports Accessories Wholesaler, Sports Equipment Rental Agency, Sports nutrition store, Sportswear store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73170 23456,https://thefitpro.in/,4.9,,"kundan complex , hotel, Bobina Rd, Gorakhpur, Uttar Pradesh 273001",Hazaripur,26.760975799999997,83.36372279999999,ChIJR4BvUyNFkTkRl3oHrtdKPEk,https://www.google.com/maps/place/?q=place_id:ChIJR4BvUyNFkTkRl3oHrtdKPEk,part_392,2026-09-20 20:19:32
A To Z Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84335 51218,N/A,5.0,,"Shop No. 2, 1st Floor, Old Bus Stand, Mithapur, Patna, Bihar 800001",Mithapur,25.589215799999998,85.135469,ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,https://www.google.com/maps/place/?q=place_id:ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,part_392,2026-09-20 20:19:32
