business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Computer World Laptop Repairing Center,Computer Sales and Laptop Repair,Computer store,Computer store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62067 58146,N/A,4.2,,"A1 Computer World, Bathua Bazar, Dhani Chak, Bihar 841425",841436,26.4831598,84.23347059999999,ChIJ9wtYAgypkzkRoBHSax7KCPw,https://www.google.com/maps/place/?q=place_id:ChIJ9wtYAgypkzkRoBHSax7KCPw,part_392,2026-09-20 20:21:02
Chaursia computer sale & service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Khan Market, road, ke pichhe, Jp chowk, Balesra, Mirganj, Bihar 841438",Jp chowk,26.3704422,84.3375066,ChIJhak1ChEBkzkR0i2CwYXLvlg,https://www.google.com/maps/place/?q=place_id:ChIJhak1ChEBkzkR0i2CwYXLvlg,part_392,2026-09-20 20:21:02
Sakshi computer solution,Computer Sales and Laptop Repair,Computer store,Computer store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99395 36347,N/A,3.7,,"Lalan complex, Shiv shakti chauk, hathua more, Mirganj - Linebazar Rd, Mirganj, Sabea, Bihar 841436",841436,26.390425999999998,84.299183,ChIJm02sP0wBkzkRzV3tQQDIYBA,https://www.google.com/maps/place/?q=place_id:ChIJm02sP0wBkzkRzV3tQQDIYBA,part_392,2026-09-20 20:21:02
Line Bazar Road Barkagaon Gopalganj Bihar,Computer Sales and Laptop Repair,Computer store,Computer store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.6,,"C7FC+CMG, LineBazar, Bihar 841438",841436,26.4235744,84.2716904,ChIJLRK3EwAHkzkRh_I4HLOqs3I,https://www.google.com/maps/place/?q=place_id:ChIJLRK3EwAHkzkRh_I4HLOqs3I,part_392,2026-09-20 20:21:02
DELL LAPTOP SHOWROOM (SKYNET COMPUTERS),Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://www1.ap.dell.com/content/default.aspx?c=in&l=en&s=&s=gen&~ck=cr,4.5,,"989P+65R, Chapra - Gopalganj Rd, Mirganj, Bihar 841438",841436,26.368109099999998,84.3353892,ChIJSY-srQsBkzkRj9xvoGa-wuA,https://www.google.com/maps/place/?q=place_id:ChIJSY-srQsBkzkRj9xvoGa-wuA,part_392,2026-09-20 20:21:02
New Smart Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer support and services, Mobile phone repair shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97082 79586,N/A,4.8,,"Gopalganj - Siwan Rd, Rikhai Tola, Bihar 841440",841436,26.4297473,84.394677,ChIJgej3vF8EkzkRllGgGfrfcrc,https://www.google.com/maps/place/?q=place_id:ChIJgej3vF8EkzkRllGgGfrfcrc,part_392,2026-09-20 20:21:02
Brothers Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97089 05316,N/A,5.0,,"Gopalganj, Luhsi, Bihar 841438",841436,26.4328053,84.3411847,ChIJ0T5pdGcHkzkRFtbKIIy3GfE,https://www.google.com/maps/place/?q=place_id:ChIJ0T5pdGcHkzkRFtbKIIy3GfE,part_392,2026-09-20 20:21:02
SONAM COMPUTER MISHRABATRAHA,Computer Sales and Laptop Repair,Computer store,Computer store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97086 13811,N/A,4.0,,"C6Q7+94F, mishrabatraha phulawariya, Mirganj, Bihar 841438",841436,26.4384375,84.2128125,ChIJx3BECBypkzkR9jUB82FVaOY,https://www.google.com/maps/place/?q=place_id:ChIJx3BECBypkzkR9jUB82FVaOY,part_392,2026-09-20 20:21:02
DP Enterprises,Computer Sales and Laptop Repair,Computer store,"Computer store, Internet cafe",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87095 67997,N/A,5.0,28.0,"Shop No 2, Main Road, Baliwan Sagar, Kuchaikote, Bihar 841226",841436,26.1978173,84.3450028,ChIJTYeaGAIPkzkRVkuBJ6SYNxw,https://www.google.com/maps/place/?q=place_id:ChIJTYeaGAIPkzkRVkuBJ6SYNxw,part_392,2026-09-20 20:21:03
Vivek Computer Plus,Computer Sales and Laptop Repair,Computer store,Computer store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 86010 45621,http://www.vivekcomputerplus.in/,4.6,102.0,"Kasia - Padrauna Rd, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",841436,26.751318599999998,83.9141319,ChIJ7f0dpdbrkzkRjasopWznRYk,https://www.google.com/maps/place/?q=place_id:ChIJ7f0dpdbrkzkRjasopWznRYk,part_392,2026-09-20 20:21:03
