business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Ayurved Bhandar,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Herbal medicine store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77599 52438,N/A,4.6,,"shops on hospital more, Rajendra Path, below the welcome pharma board. After few, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224292199999997,84.3603181,ChIJ56J0sTH9kjkRxyCUegLp818,https://www.google.com/maps/place/?q=place_id:ChIJ56J0sTH9kjkRxyCUegLp818,part_392,2026-09-20 20:19:40
Herbal dawa center ( Ambika & Raju babu jari buti ),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88251 54329,N/A,5.0,,"amna market, above Telehatta bazar, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2210792,84.35670119999999,ChIJ4ZeW2_z9kjkRBgGsG92d9pk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZeW2_z9kjkRBgGsG92d9pk,part_392,2026-09-20 20:19:40
Ravindra Ayurved,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,2.3,,"Town, Thana Rd, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2225972,84.358569,ChIJD1JhkAP8kjkRSfjotXcRKLw,https://www.google.com/maps/place/?q=place_id:ChIJD1JhkAP8kjkRSfjotXcRKLw,part_392,2026-09-20 20:19:40
Lakshmi ayurved,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Medical Center, Wholesale market, Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92343 45232,N/A,4.9,,"Mohini Market, Main Rd, near sbi main branch, Lalganj, Bihar 844121",841434,25.866026599999998,85.173048,ChIJE_RzEB5E7TkRAMywkTWuwAk,https://www.google.com/maps/place/?q=place_id:ChIJE_RzEB5E7TkRAMywkTWuwAk,part_392,2026-09-20 20:19:40
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 90076,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-azad-arogya-kendra-indian-grocery-store-bangra-siwan-256374/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Maharajganj - Duraundha Rd, near Durga Mandir, Bishunpur, Bangra, Siwan, Bihar 841238",Bishunpur,26.1120304,84.50659329999999,ChIJE_D5gkTvkjkR_AnLyLguIzI,https://www.google.com/maps/place/?q=place_id:ChIJE_D5gkTvkjkR_AnLyLguIzI,part_392,2026-09-20 20:19:40
AADYA ENGRAVE DIGITAL STUDIO,Herbal and Ayurvedic Cosmetic Products,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97082 45704,N/A,5.0,,"Mahadewa Siwan, In Front Charch, Adarsh Nagar, Mahadeva, Siwan, Tanrwa, Bihar 841227","Adarsh Nagar, Mahadeva",26.2376643,84.3596601,ChIJtbXhNR_8kjkRc40hcDTsD9A,https://www.google.com/maps/place/?q=place_id:ChIJtbXhNR_8kjkRc40hcDTsD9A,part_392,2026-09-20 20:19:40
Ayurveda Center,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"68QV+4C7, Jiyaen, Bihar 841226",841434,26.237793099999998,84.3435386,ChIJAUaGFDX_kjkRNRi163GMx-s,https://www.google.com/maps/place/?q=place_id:ChIJAUaGFDX_kjkRNRi163GMx-s,part_392,2026-09-20 20:19:40
HERBS AND HERBAL HUB,Herbal and Ayurvedic Cosmetic Products,Business to business service,"Business to business service, Herb shop, Herbalist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95048 95720,http://www.ayusway.com/,5.0,,"Ward No 4, Rama Shankar Prasad Aagan AaganBari, Ground floor, Dhandiha, Bihar 802160",841434,25.560063,84.77984909999999,ChIJFRoFIRNXjTkRCKJ62GKY_eg,https://www.google.com/maps/place/?q=place_id:ChIJFRoFIRNXjTkRCKJ62GKY_eg,part_392,2026-09-20 20:19:40
Ayush Medicare,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"86W6+M5H, Dr.Jitendra Nath Maurya, near Kawai High School, Maliyabagh, Bihar 802211",Maliyabagh,25.3466943,84.2104688,ChIJjVP77ZqdjTkRrCzBgT8dkCU,https://www.google.com/maps/place/?q=place_id:ChIJjVP77ZqdjTkRrCzBgT8dkCU,part_392,2026-09-20 20:19:40
Nishant Harbal Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.5,,"66GV+RR8, Siwan, Bihar 841245",841434,26.227028699999998,84.24456479999999,ChIJ9RPJ5cNVkjkR10fyrJvuuNg,https://www.google.com/maps/place/?q=place_id:ChIJ9RPJ5cNVkjkR10fyrJvuuNg,part_392,2026-09-20 20:19:41
"Kerala Ayurveda, Siwan. Bihar",Herbal and Ayurvedic Cosmetic Products,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70044 30688,N/A,5.0,4.0,"Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244144,84.3600282,ChIJd4tbjU39kjkRevQcNdQaoeM,https://www.google.com/maps/place/?q=place_id:ChIJd4tbjU39kjkRevQcNdQaoeM,part_392,2026-09-20 20:19:41
