business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HANDLOOM STORE,Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91663 14820,N/A,5.0,2.0,"Majhauli Rd, near Adarsh marriage hall, Mairwa, Bihar 841239",841434,26.236644599999998,84.14632759999999,ChIJAwHpENZTkjkR5TQhMBZs2MY,https://www.google.com/maps/place/?q=place_id:ChIJAwHpENZTkjkR5TQhMBZs2MY,part_392,2026-09-20 20:19:26
Raja Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98358 50896,N/A,5.0,4.0,"Ujjawal Khadi, Maharajganj, Bihar 841238",841434,26.112090799999997,84.50113089999999,ChIJB_6mJ0LvkjkRT9ySRgNooWI,https://www.google.com/maps/place/?q=place_id:ChIJB_6mJ0LvkjkRT9ySRgNooWI,part_392,2026-09-20 20:19:26
Samnani Handloom,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94302 05683,N/A,4.8,12.0,"Chowk Bazar, Thana Rd, near Badi Masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2214627,84.3583542,ChIJs9Vv6QP8kjkR6JVIyjjupk4,https://www.google.com/maps/place/?q=place_id:ChIJs9Vv6QP8kjkR6JVIyjjupk4,part_392,2026-09-20 20:19:26
Kumar Handloom,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98527 07485,N/A,4.3,3.0,"Ajit Complex, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.225396399999997,84.3564622,ChIJAU892gL8kjkRXWNpl_GNuTQ,https://www.google.com/maps/place/?q=place_id:ChIJAU892gL8kjkRXWNpl_GNuTQ,part_392,2026-09-20 20:19:26
Super Madhubani Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94306 98236,N/A,4.4,27.0,"Super Complex, Zila School Rd, near Balua, Gumti, Motihari, Bihar 845401",Gumti,26.643752,84.9057571,ChIJKbLTHPE0kzkRg8AdUEKVoso,https://www.google.com/maps/place/?q=place_id:ChIJKbLTHPE0kzkRg8AdUEKVoso,part_392,2026-09-20 20:19:26
shri shankar khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 38353,N/A,4.6,7.0,"E Central Railway Line, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4149617,85.04794849999999,ChIJvwgMRMbW7DkRizIUm0MsqPo,https://www.google.com/maps/place/?q=place_id:ChIJvwgMRMbW7DkRizIUm0MsqPo,part_392,2026-09-20 20:19:26
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94710 41446,N/A,2.0,2.0,"21, Bhagwanpur, Bihar 841435",841434,26.177631899999998,84.0821438,ChIJ5eEL2nRPkjkR0kXjGbEZZ80,https://www.google.com/maps/place/?q=place_id:ChIJ5eEL2nRPkjkR0kXjGbEZZ80,part_392,2026-09-20 20:19:26
Shri shyam khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77177 40747,N/A,5.0,1.0,"Tiwari market, Piro, Bihar 802207",841434,25.3258402,84.4015131,ChIJq-jmF3lxjTkRWwPBXYCDK0w,https://www.google.com/maps/place/?q=place_id:ChIJq-jmF3lxjTkRWwPBXYCDK0w,part_392,2026-09-20 20:19:26
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94318 98299,N/A,4.1,51.0,"Hotel Gayatri palace complex, New Zero Mile, Bihar 842001",New Zero Mile,26.1493865,85.3891385,ChIJeTbEQYQQ7TkR1JQvAYJ3tnU,https://www.google.com/maps/place/?q=place_id:ChIJeTbEQYQQ7TkR1JQvAYJ3tnU,part_392,2026-09-20 20:19:26
Shri Shyam Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.6,14.0,"HM79+C4H, Deans Tank Rd, Gola Muhalla, Arrah, Bihar 802301",Gola Muhalla,25.563573899999998,84.66785139999999,ChIJCcYelO5fjTkR2ALg2q1Iz5U,https://www.google.com/maps/place/?q=place_id:ChIJCcYelO5fjTkR2ALg2q1Iz5U,part_392,2026-09-20 20:19:26
Tirhut Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99396 06169,N/A,4.7,43.0,"Gudri Rd, Hajipur, Bihar 844101",841434,25.690420099999997,85.2105177,ChIJQdklqSJc7TkRJYLMhO-zNXE,https://www.google.com/maps/place/?q=place_id:ChIJQdklqSJc7TkRJYLMhO-zNXE,part_392,2026-09-20 20:19:26
Gupta Handloom I,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 06902,N/A,4.7,,"6974+2GC, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2125645,84.3562694,ChIJVeoIpf_7kjkRb4nr_PtfD9Y,https://www.google.com/maps/place/?q=place_id:ChIJVeoIpf_7kjkRb4nr_PtfD9Y,part_392,2026-09-20 20:19:27
ADARSH KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73035 56780,N/A,4.0,,"Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610703899999997,85.118166,ChIJVWtvm_R-DRQRXlSDXgBQW6Y,https://www.google.com/maps/place/?q=place_id:ChIJVWtvm_R-DRQRXlSDXgBQW6Y,part_392,2026-09-20 20:19:27
Bihar Khadi Bhandar,Handloom and Khadi Store,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98352 56088,N/A,4.5,,"Gudri Rd, opposite Aazad Hotel, Hajipur, Bihar 844101",841434,25.6903379,85.21034739999999,ChIJnS0wqSJc7TkRWvYBk9K7SAo,https://www.google.com/maps/place/?q=place_id:ChIJnS0wqSJc7TkRWvYBk9K7SAo,part_392,2026-09-20 20:19:27
