business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Head Look Hair Salon,Salon,Hair salon,Hair salon,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76545 45203,N/A,5.0,2.0,"Shop No 2, Near Jathawa Baba, Guthani West, Bihar 841435",841435,26.168347599999997,84.04013069999999,ChIJLRyBQnxPkjkRDPv49QHApyI,https://www.google.com/maps/place/?q=place_id:ChIJLRyBQnxPkjkRDPv49QHApyI,part_392,2026-09-20 20:20:17
Asnarayan ray,Salon,Beauty Parlour,Beauty Parlour,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"43VC+CGQ, Barpalia, Bihar 841435",841435,26.1434559,84.0712843,ChIJ3bg1GQBPkjkRbgw1mjkXUl8,https://www.google.com/maps/place/?q=place_id:ChIJ3bg1GQBPkjkRbgw1mjkXUl8,part_392,2026-09-20 20:20:17
Ananya Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89699 74828,N/A,4.5,10.0,"Tenua mod, Sohagra Rd, Guthani West, Sohagra, Bihar 841435",841435,26.229848,84.0229042,ChIJvUovXwdNkjkR-NrRHGaT70s,https://www.google.com/maps/place/?q=place_id:ChIJvUovXwdNkjkR-NrRHGaT70s,part_392,2026-09-20 20:20:17
Palak Mekeover beauty salon and Academy,Salon,Beauty Parlour,Beauty Parlour,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"Hanuman Mandir Ke Samne, Rampur Bujurg, Bihar, Uttar Pradesh 274704",841435,26.245038299999997,84.1126452,ChIJURSeU1FTkjkRq2hdY_kVuYI,https://www.google.com/maps/place/?q=place_id:ChIJURSeU1FTkjkRq2hdY_kVuYI,part_392,2026-09-20 20:20:17
Vidya Beauty Parlour Only For Ladies,Salon,Beauty Parlour,Beauty Parlour,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 75494 61129,N/A,4.7,12.0,"Majhauli Rd, behind TVS bike agency, Mairwa, Bihar 841239",841435,26.2378742,84.1418729,ChIJl5kwrh9TkjkRyaomz880LLA,https://www.google.com/maps/place/?q=place_id:ChIJl5kwrh9TkjkRyaomz880LLA,part_392,2026-09-20 20:20:17
Sejal Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"625Q+FHH, Tarawa Rd, Tarawa Khurd, Bihar 841239",841435,26.2086936,84.0389998,ChIJCV78RQBNkjkRL1ytWvTXRcI,https://www.google.com/maps/place/?q=place_id:ChIJCV78RQBNkjkRL1ytWvTXRcI,part_392,2026-09-20 20:20:17
Bhola Hair Cutting,Salon,Hair salon,Hair salon,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62069 04633,N/A,2.0,1.0,"Shop No 5, Guthani Main Rd, near Project Balika School, Bihar 841435",841435,26.1662179,84.04000649999999,ChIJFQgInhBPkjkRKCbDU9TpFvY,https://www.google.com/maps/place/?q=place_id:ChIJFQgInhBPkjkRKCbDU9TpFvY,part_392,2026-09-20 20:20:17
M.K Hair Cutting Salon,Salon,Hair salon,Hair salon,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,2.0,"Shop No-6, Mairwa- Guthani Road, Near Uttar Gramin Bank A.R market , Guthani, Jataur, Bihar 841239",841435,26.198674099999998,84.0862235,ChIJX3c0x9FPkjkRWMvvFaS3QDk,https://www.google.com/maps/place/?q=place_id:ChIJX3c0x9FPkjkRWMvvFaS3QDk,part_392,2026-09-20 20:20:17
JITU HAIR CUTTING,Salon,Hair salon,Hair salon,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95238 64458,N/A,,,"Tarawa Rd, Khilwa, Tarawa Khurd, Bihar 274502",841435,26.2080631,84.0384892,ChIJw7X2LC1NkjkRNtgdFbPLLEg,https://www.google.com/maps/place/?q=place_id:ChIJw7X2LC1NkjkRNtgdFbPLLEg,part_392,2026-09-20 20:20:17
Ansh Hair cutting,Salon,Hair salon,Hair salon,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73047 18580,N/A,,,"Shop No 2, Guthani Main Rd, near State Bank, Guthani West, Bihar 841435",841435,26.164534699999997,84.0384033,ChIJrW1oCkJPkjkRru_5u5U1_lI,https://www.google.com/maps/place/?q=place_id:ChIJrW1oCkJPkjkRru_5u5U1_lI,part_392,2026-09-20 20:20:17
Duragesh Hair Cutting,Salon,Hair salon,Hair salon,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96610 90977,N/A,,,"Bhalui, Bhagwanpur, Bihar 841435",841435,26.187911699999997,84.0842878,ChIJ3Z4VWw9PkjkR1W5GhDt-7qA,https://www.google.com/maps/place/?q=place_id:ChIJ3Z4VWw9PkjkR1W5GhDt-7qA,part_392,2026-09-20 20:20:19
Dheeraj Hair Cuting Saloon,Salon,Hair salon,Hair salon,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 86039 44477,N/A,5.0,1.0,"Biswar, Bihar 841239",841435,26.202162599999998,84.121324,ChIJcbxy2EpRkjkR4LJIfQQii6U,https://www.google.com/maps/place/?q=place_id:ChIJcbxy2EpRkjkR4LJIfQQii6U,part_392,2026-09-20 20:20:19
Arjun Ram,Salon,Beauty Parlour,Beauty Parlour,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"542Q+C69, Belaon, Bihar 841235",841435,26.150185,84.137737,ChIJeenjOgBRkjkRBADTzgOnBBs,https://www.google.com/maps/place/?q=place_id:ChIJeenjOgBRkjkRBADTzgOnBBs,part_392,2026-09-20 20:20:19
